Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,TestFixtureSetUp,The following statement contains a magic number: galaxy = new Galaxy              {                  Factions = new List<Faction> {new Faction("Core"' Color.Red)' new Faction("Arm"' Color.Blue)}'                  Players =                      new List<Player>                      {                          new Player("Barack"' "Arm")'                          new Player("John"' "Core")'                          new Player("Joe"' "Arm")'                          new Player("Sarah"' "Core")'                      }'                  MapNames = new List<string> {"illinois"' "arizona"' "delaware"' "alaska"' "florida"' "wisconsin"'}'                  Planets =                      new List<Planet>                      {                          new Planet(0' 0.1f' 0.1f' "Barack"' "Arm")                          {IsStartingPlanet = true' MapName = "illinois"' Name = "neptune"}'                          new Planet(1' 0.2f' 0.2f' "John"' "Core")                          {IsStartingPlanet = true' MapName = "arizona"' Name = "mars"}'                          new Planet(2' 0.4f' 0.2f' "Joe"' "Arm") {MapName = "delaware"' Name = "mercury"}'                          new Planet(3' 0.2f' 0.1f' "Sarah"' "Core") {MapName = "alaska"' Name = "venus"}'                          new Planet(4' 0.2f' 0.1f) {Name = "saturn"}'                          new Planet(5' 0.6f' 0.5f) {Name = "jupiter"}'                      }'              };
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,TestFixtureSetUp,The following statement contains a magic number: galaxy = new Galaxy              {                  Factions = new List<Faction> {new Faction("Core"' Color.Red)' new Faction("Arm"' Color.Blue)}'                  Players =                      new List<Player>                      {                          new Player("Barack"' "Arm")'                          new Player("John"' "Core")'                          new Player("Joe"' "Arm")'                          new Player("Sarah"' "Core")'                      }'                  MapNames = new List<string> {"illinois"' "arizona"' "delaware"' "alaska"' "florida"' "wisconsin"'}'                  Planets =                      new List<Planet>                      {                          new Planet(0' 0.1f' 0.1f' "Barack"' "Arm")                          {IsStartingPlanet = true' MapName = "illinois"' Name = "neptune"}'                          new Planet(1' 0.2f' 0.2f' "John"' "Core")                          {IsStartingPlanet = true' MapName = "arizona"' Name = "mars"}'                          new Planet(2' 0.4f' 0.2f' "Joe"' "Arm") {MapName = "delaware"' Name = "mercury"}'                          new Planet(3' 0.2f' 0.1f' "Sarah"' "Core") {MapName = "alaska"' Name = "venus"}'                          new Planet(4' 0.2f' 0.1f) {Name = "saturn"}'                          new Planet(5' 0.6f' 0.5f) {Name = "jupiter"}'                      }'              };
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,TestFixtureSetUp,The following statement contains a magic number: galaxy = new Galaxy              {                  Factions = new List<Faction> {new Faction("Core"' Color.Red)' new Faction("Arm"' Color.Blue)}'                  Players =                      new List<Player>                      {                          new Player("Barack"' "Arm")'                          new Player("John"' "Core")'                          new Player("Joe"' "Arm")'                          new Player("Sarah"' "Core")'                      }'                  MapNames = new List<string> {"illinois"' "arizona"' "delaware"' "alaska"' "florida"' "wisconsin"'}'                  Planets =                      new List<Planet>                      {                          new Planet(0' 0.1f' 0.1f' "Barack"' "Arm")                          {IsStartingPlanet = true' MapName = "illinois"' Name = "neptune"}'                          new Planet(1' 0.2f' 0.2f' "John"' "Core")                          {IsStartingPlanet = true' MapName = "arizona"' Name = "mars"}'                          new Planet(2' 0.4f' 0.2f' "Joe"' "Arm") {MapName = "delaware"' Name = "mercury"}'                          new Planet(3' 0.2f' 0.1f' "Sarah"' "Core") {MapName = "alaska"' Name = "venus"}'                          new Planet(4' 0.2f' 0.1f) {Name = "saturn"}'                          new Planet(5' 0.6f' 0.5f) {Name = "jupiter"}'                      }'              };
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,TestFixtureSetUp,The following statement contains a magic number: galaxy = new Galaxy              {                  Factions = new List<Faction> {new Faction("Core"' Color.Red)' new Faction("Arm"' Color.Blue)}'                  Players =                      new List<Player>                      {                          new Player("Barack"' "Arm")'                          new Player("John"' "Core")'                          new Player("Joe"' "Arm")'                          new Player("Sarah"' "Core")'                      }'                  MapNames = new List<string> {"illinois"' "arizona"' "delaware"' "alaska"' "florida"' "wisconsin"'}'                  Planets =                      new List<Planet>                      {                          new Planet(0' 0.1f' 0.1f' "Barack"' "Arm")                          {IsStartingPlanet = true' MapName = "illinois"' Name = "neptune"}'                          new Planet(1' 0.2f' 0.2f' "John"' "Core")                          {IsStartingPlanet = true' MapName = "arizona"' Name = "mars"}'                          new Planet(2' 0.4f' 0.2f' "Joe"' "Arm") {MapName = "delaware"' Name = "mercury"}'                          new Planet(3' 0.2f' 0.1f' "Sarah"' "Core") {MapName = "alaska"' Name = "venus"}'                          new Planet(4' 0.2f' 0.1f) {Name = "saturn"}'                          new Planet(5' 0.6f' 0.5f) {Name = "jupiter"}'                      }'              };
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,TestFixtureSetUp,The following statement contains a magic number: galaxy = new Galaxy              {                  Factions = new List<Faction> {new Faction("Core"' Color.Red)' new Faction("Arm"' Color.Blue)}'                  Players =                      new List<Player>                      {                          new Player("Barack"' "Arm")'                          new Player("John"' "Core")'                          new Player("Joe"' "Arm")'                          new Player("Sarah"' "Core")'                      }'                  MapNames = new List<string> {"illinois"' "arizona"' "delaware"' "alaska"' "florida"' "wisconsin"'}'                  Planets =                      new List<Planet>                      {                          new Planet(0' 0.1f' 0.1f' "Barack"' "Arm")                          {IsStartingPlanet = true' MapName = "illinois"' Name = "neptune"}'                          new Planet(1' 0.2f' 0.2f' "John"' "Core")                          {IsStartingPlanet = true' MapName = "arizona"' Name = "mars"}'                          new Planet(2' 0.4f' 0.2f' "Joe"' "Arm") {MapName = "delaware"' Name = "mercury"}'                          new Planet(3' 0.2f' 0.1f' "Sarah"' "Core") {MapName = "alaska"' Name = "venus"}'                          new Planet(4' 0.2f' 0.1f) {Name = "saturn"}'                          new Planet(5' 0.6f' 0.5f) {Name = "jupiter"}'                      }'              };
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,TestFixtureSetUp,The following statement contains a magic number: galaxy = new Galaxy              {                  Factions = new List<Faction> {new Faction("Core"' Color.Red)' new Faction("Arm"' Color.Blue)}'                  Players =                      new List<Player>                      {                          new Player("Barack"' "Arm")'                          new Player("John"' "Core")'                          new Player("Joe"' "Arm")'                          new Player("Sarah"' "Core")'                      }'                  MapNames = new List<string> {"illinois"' "arizona"' "delaware"' "alaska"' "florida"' "wisconsin"'}'                  Planets =                      new List<Planet>                      {                          new Planet(0' 0.1f' 0.1f' "Barack"' "Arm")                          {IsStartingPlanet = true' MapName = "illinois"' Name = "neptune"}'                          new Planet(1' 0.2f' 0.2f' "John"' "Core")                          {IsStartingPlanet = true' MapName = "arizona"' Name = "mars"}'                          new Planet(2' 0.4f' 0.2f' "Joe"' "Arm") {MapName = "delaware"' Name = "mercury"}'                          new Planet(3' 0.2f' 0.1f' "Sarah"' "Core") {MapName = "alaska"' Name = "venus"}'                          new Planet(4' 0.2f' 0.1f) {Name = "saturn"}'                          new Planet(5' 0.6f' 0.5f) {Name = "jupiter"}'                      }'              };
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,TestFixtureSetUp,The following statement contains a magic number: galaxy = new Galaxy              {                  Factions = new List<Faction> {new Faction("Core"' Color.Red)' new Faction("Arm"' Color.Blue)}'                  Players =                      new List<Player>                      {                          new Player("Barack"' "Arm")'                          new Player("John"' "Core")'                          new Player("Joe"' "Arm")'                          new Player("Sarah"' "Core")'                      }'                  MapNames = new List<string> {"illinois"' "arizona"' "delaware"' "alaska"' "florida"' "wisconsin"'}'                  Planets =                      new List<Planet>                      {                          new Planet(0' 0.1f' 0.1f' "Barack"' "Arm")                          {IsStartingPlanet = true' MapName = "illinois"' Name = "neptune"}'                          new Planet(1' 0.2f' 0.2f' "John"' "Core")                          {IsStartingPlanet = true' MapName = "arizona"' Name = "mars"}'                          new Planet(2' 0.4f' 0.2f' "Joe"' "Arm") {MapName = "delaware"' Name = "mercury"}'                          new Planet(3' 0.2f' 0.1f' "Sarah"' "Core") {MapName = "alaska"' Name = "venus"}'                          new Planet(4' 0.2f' 0.1f) {Name = "saturn"}'                          new Planet(5' 0.6f' 0.5f) {Name = "jupiter"}'                      }'              };
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,TestFixtureSetUp,The following statement contains a magic number: galaxy = new Galaxy              {                  Factions = new List<Faction> {new Faction("Core"' Color.Red)' new Faction("Arm"' Color.Blue)}'                  Players =                      new List<Player>                      {                          new Player("Barack"' "Arm")'                          new Player("John"' "Core")'                          new Player("Joe"' "Arm")'                          new Player("Sarah"' "Core")'                      }'                  MapNames = new List<string> {"illinois"' "arizona"' "delaware"' "alaska"' "florida"' "wisconsin"'}'                  Planets =                      new List<Planet>                      {                          new Planet(0' 0.1f' 0.1f' "Barack"' "Arm")                          {IsStartingPlanet = true' MapName = "illinois"' Name = "neptune"}'                          new Planet(1' 0.2f' 0.2f' "John"' "Core")                          {IsStartingPlanet = true' MapName = "arizona"' Name = "mars"}'                          new Planet(2' 0.4f' 0.2f' "Joe"' "Arm") {MapName = "delaware"' Name = "mercury"}'                          new Planet(3' 0.2f' 0.1f' "Sarah"' "Core") {MapName = "alaska"' Name = "venus"}'                          new Planet(4' 0.2f' 0.1f) {Name = "saturn"}'                          new Planet(5' 0.6f' 0.5f) {Name = "jupiter"}'                      }'              };
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,TestFixtureSetUp,The following statement contains a magic number: galaxy = new Galaxy              {                  Factions = new List<Faction> {new Faction("Core"' Color.Red)' new Faction("Arm"' Color.Blue)}'                  Players =                      new List<Player>                      {                          new Player("Barack"' "Arm")'                          new Player("John"' "Core")'                          new Player("Joe"' "Arm")'                          new Player("Sarah"' "Core")'                      }'                  MapNames = new List<string> {"illinois"' "arizona"' "delaware"' "alaska"' "florida"' "wisconsin"'}'                  Planets =                      new List<Planet>                      {                          new Planet(0' 0.1f' 0.1f' "Barack"' "Arm")                          {IsStartingPlanet = true' MapName = "illinois"' Name = "neptune"}'                          new Planet(1' 0.2f' 0.2f' "John"' "Core")                          {IsStartingPlanet = true' MapName = "arizona"' Name = "mars"}'                          new Planet(2' 0.4f' 0.2f' "Joe"' "Arm") {MapName = "delaware"' Name = "mercury"}'                          new Planet(3' 0.2f' 0.1f' "Sarah"' "Core") {MapName = "alaska"' Name = "venus"}'                          new Planet(4' 0.2f' 0.1f) {Name = "saturn"}'                          new Planet(5' 0.6f' 0.5f) {Name = "jupiter"}'                      }'              };
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,TestFixtureSetUp,The following statement contains a magic number: galaxy = new Galaxy              {                  Factions = new List<Faction> {new Faction("Core"' Color.Red)' new Faction("Arm"' Color.Blue)}'                  Players =                      new List<Player>                      {                          new Player("Barack"' "Arm")'                          new Player("John"' "Core")'                          new Player("Joe"' "Arm")'                          new Player("Sarah"' "Core")'                      }'                  MapNames = new List<string> {"illinois"' "arizona"' "delaware"' "alaska"' "florida"' "wisconsin"'}'                  Planets =                      new List<Planet>                      {                          new Planet(0' 0.1f' 0.1f' "Barack"' "Arm")                          {IsStartingPlanet = true' MapName = "illinois"' Name = "neptune"}'                          new Planet(1' 0.2f' 0.2f' "John"' "Core")                          {IsStartingPlanet = true' MapName = "arizona"' Name = "mars"}'                          new Planet(2' 0.4f' 0.2f' "Joe"' "Arm") {MapName = "delaware"' Name = "mercury"}'                          new Planet(3' 0.2f' 0.1f' "Sarah"' "Core") {MapName = "alaska"' Name = "venus"}'                          new Planet(4' 0.2f' 0.1f) {Name = "saturn"}'                          new Planet(5' 0.6f' 0.5f) {Name = "jupiter"}'                      }'              };
