Namespace,Type,Method,LOC,CC,PC
LuaSharp,Lua,Lua,13,1,0
LuaSharp,Lua,Dispose,4,1,0
LuaSharp,Lua,Dispose,12,3,1
LuaSharp,Lua,SetValue,42,3,2
LuaSharp,Lua,GetValue,37,3,1
LuaSharp,Lua,DoString,4,2,1
LuaSharp,Lua,DoFile,4,2,1
LuaSharp,LuaException,LuaException,2,1,1
LuaSharp,LuaException,LuaException,2,1,2
LuaSharp,Helpers,Push,39,8,2
LuaSharp,Helpers,Pop,5,1,1
LuaSharp,Helpers,GetObject,49,8,2
LuaSharp,Helpers,Traverse,8,2,2
LuaSharp,Extensions,Slice,16,3,3
LuaSharp,LuaFunction,LuaFunction,4,1,1
LuaSharp,LuaFunction,Dispose,8,2,0
LuaSharp,LuaFunction,Call,35,5,1
LuaSharp,LuaTable,LuaTable,4,1,1
LuaSharp,LuaTable,Dispose,8,2,0
LuaSharp,LuaTable,GetValue,9,2,1
LuaSharp,LuaTable,SetValue,9,2,2
LuaSharp,LuaTable,GetTableDict,13,2,0
LuaSharp,LuaTable,GetEnumerator,3,1,0
LuaSharp,LuaTable,MyToString,73,11,0
