Namespace,Type,Method,LOC,CC,PC
PlanetWarsShared,AuthInfo,AuthInfo,4,1,2
PlanetWarsShared,AuthInfo,AuthInfo,1,1,0
PlanetWarsShared,Award,Award,1,1,0
PlanetWarsShared,Award,Award,8,1,5
PlanetWarsShared,Extensions,ToHashSet,3,1,1
PlanetWarsShared,Extensions,ForEach,6,2,2
PlanetWarsShared,Extensions,Interpolate,3,1,2
PlanetWarsShared,Extensions,Interpolate,4,1,3
PlanetWarsShared,Extensions,GetTopLeft,8,2,1
PlanetWarsShared,Extensions,ToRectangleF,6,1,1
PlanetWarsShared,Extensions,ToRectangle,3,1,1
PlanetWarsShared,Extensions,Corners,3,1,1
PlanetWarsShared,Extensions,TakeRandom,7,2,1
PlanetWarsShared,Extensions,TakeRandom,6,2,1
PlanetWarsShared,Extensions,Shuffle,8,2,1
PlanetWarsShared,Extensions,TakeRandom,8,1,2
PlanetWarsShared,Extensions,Scale,7,1,2
PlanetWarsShared,Extensions,HighQualityResize,9,1,2
PlanetWarsShared,Extensions,Multiply,7,1,2
PlanetWarsShared,Extensions,Multiply,7,1,2
PlanetWarsShared,Extensions,ToPoint,3,1,1
PlanetWarsShared,Extensions,ToSize,3,1,1
PlanetWarsShared,Extensions,Translate,3,1,3
PlanetWarsShared,Extensions,Translate,3,1,3
PlanetWarsShared,Extensions,Translate,3,1,2
PlanetWarsShared,Extensions,PadRectangle,5,1,2
PlanetWarsShared,Extensions,GetDistance,3,1,2
PlanetWarsShared,Extensions,BinaryClone,15,3,1
PlanetWarsShared,Extensions,ToTime,4,2,1
PlanetWarsShared,Faction,Faction,5,1,2
PlanetWarsShared,Faction,Faction,2,1,0
PlanetWarsShared,Faction,ToString,3,1,0
PlanetWarsShared,Faction,ToHtml,3,1,1
PlanetWarsShared,ChatEvent,ChatEvent,1,1,0
PlanetWarsShared,ChatEvent,ChatEvent,5,1,3
PlanetWarsShared,Galaxy,Galaxy,8,1,0
PlanetWarsShared,Galaxy,SwapUnusedPlanets,30,6,0
PlanetWarsShared,Galaxy,AdvanceRound,24,4,1
PlanetWarsShared,Galaxy,CalculatePlayerRanks,74,15,1
PlanetWarsShared,Galaxy,CalculateBattleElo,33,4,1
PlanetWarsShared,Galaxy,RecalculateAllEloRanks,10,3,0
PlanetWarsShared,Galaxy,GetCommanderInChief,3,1,1
PlanetWarsShared,Galaxy,GetCommandersInChief,7,2,0
