Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Benchmarker,MainForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\MainForm.cs,InitializeComponent,The length of the statement  "            this.btnLoadResults.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 152.
Long Statement,Benchmarker,MainForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\MainForm.cs,InitializeComponent,The length of the statement  "            this.tbResults.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,Benchmarker,MainForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\MainForm.cs,InitializeComponent,The length of the statement  "            this.btnDataSheet.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 150.
Long Statement,Benchmarker,SpringRun,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\SpringRun.cs,Start,The length of the statement  "            if (Environment.OSVersion.Platform == PlatformID.Unix) dataDirList = dataDirList.Distinct().Select(x => x.Replace(" "' "\\ ")).ToList(); " is 136.
Long Statement,Benchmarker,StartScript,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\StartScript.cs,GetStartScripts,The length of the statement  "                Batch.GetBenchmarkFolders(paths' "Scripts").SelectMany(x => x.GetFiles("*.txt").Select(y => new StartScript(y.FullName))).ToList(); " is 131.
Long Statement,Benchmarker,StartScript,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\StartScript.cs,GetScriptForTestCase,The length of the statement  "            if (!string.IsNullOrEmpty(test.Map)) script = Regex.Replace(script' "(mapname=)([^;]*)"' m => m.Groups[1] + test.Map' RegexOptions.IgnoreCase); " is 143.
Complex Conditional,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,RunBisect,The conditional expression  "pivotEngine != engineStartIndex || pivotEngine != engineEndIndex || pivotMod != modStartIndex || pivotMod != modEndIndex"  is complex.
Magic Number,Benchmarker,Batch,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\Batch.cs,RunTests,The following statement contains a magic number: foreach (var tr in TestCases) {                  foreach (var b in Benchmarks) {                      if (isAborted) return;                      b.ModifyModInfo(tr);                      string log = null;                      try {                          run = new SpringRun();                          log = run.Start(paths' tr' b);                      } catch (Exception ex) {                          Trace.TraceError(ex.ToString());                      } finally {                          b.RestoreModInfo();                      }                      try {                          if(usingOptirun) { // leave some time for optimus/primus to rest                              Thread.Sleep(5000);                          }                          result.AddRun(tr' b' log);                          RunCompleted(tr' b' log);                      } catch (Exception ex) {                          Trace.TraceError(ex.ToString());                      }                  }              }
Magic Number,Benchmarker,BatchRunResult,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BatchRunResult.cs,ParseInfolog,The following statement contains a magic number: foreach (var cycleline in text.Split(new[] { '\n'' '\r' }' StringSplitOptions.RemoveEmptyEntries)) {                  var line = cycleline;                  var gameframe = 0;                    if (line.StartsWith("[f=")) {                      var idx = line.IndexOf("] ");                      if (idx > 0) {                          int.TryParse(line.Substring(3' idx - 3)' out gameframe);                          if (idx >= 0) line = line.Substring(idx + 2);                      }                  }                    if (gameId != null) {                      var match = Regex.Match(line' "!transmitlobby (.+):[ ]*([0-9.]+)");                      if (match.Success) {                          var key = match.Groups[1].Value.Trim();                          var value = match.Groups[2].Value.Trim();                          var valNum = 0.0;                          if (!invalidKeys.Contains(key) && !key.Contains(":")) if (double.TryParse(value' out valNum)) runEntry.RawValues.Add(new ValueEntry() { GameFrame = gameframe' Key = key' Value = valNum });                      }                  }                    if (line.StartsWith("GameID: ") && gameId == null) gameId = line.Substring(8).Trim();              }
Magic Number,Benchmarker,BatchRunResult,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BatchRunResult.cs,ParseInfolog,The following statement contains a magic number: foreach (var cycleline in text.Split(new[] { '\n'' '\r' }' StringSplitOptions.RemoveEmptyEntries)) {                  var line = cycleline;                  var gameframe = 0;                    if (line.StartsWith("[f=")) {                      var idx = line.IndexOf("] ");                      if (idx > 0) {                          int.TryParse(line.Substring(3' idx - 3)' out gameframe);                          if (idx >= 0) line = line.Substring(idx + 2);                      }                  }                    if (gameId != null) {                      var match = Regex.Match(line' "!transmitlobby (.+):[ ]*([0-9.]+)");                      if (match.Success) {                          var key = match.Groups[1].Value.Trim();                          var value = match.Groups[2].Value.Trim();                          var valNum = 0.0;                          if (!invalidKeys.Contains(key) && !key.Contains(":")) if (double.TryParse(value' out valNum)) runEntry.RawValues.Add(new ValueEntry() { GameFrame = gameframe' Key = key' Value = valNum });                      }                  }                    if (line.StartsWith("GameID: ") && gameId == null) gameId = line.Substring(8).Trim();              }
Magic Number,Benchmarker,BatchRunResult,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BatchRunResult.cs,ParseInfolog,The following statement contains a magic number: foreach (var cycleline in text.Split(new[] { '\n'' '\r' }' StringSplitOptions.RemoveEmptyEntries)) {                  var line = cycleline;                  var gameframe = 0;                    if (line.StartsWith("[f=")) {                      var idx = line.IndexOf("] ");                      if (idx > 0) {                          int.TryParse(line.Substring(3' idx - 3)' out gameframe);                          if (idx >= 0) line = line.Substring(idx + 2);                      }                  }                    if (gameId != null) {                      var match = Regex.Match(line' "!transmitlobby (.+):[ ]*([0-9.]+)");                      if (match.Success) {                          var key = match.Groups[1].Value.Trim();                          var value = match.Groups[2].Value.Trim();                          var valNum = 0.0;                          if (!invalidKeys.Contains(key) && !key.Contains(":")) if (double.TryParse(value' out valNum)) runEntry.RawValues.Add(new ValueEntry() { GameFrame = gameframe' Key = key' Value = valNum });                      }                  }                    if (line.StartsWith("GameID: ") && gameId == null) gameId = line.Substring(8).Trim();              }
Magic Number,Benchmarker,BatchRunResult,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BatchRunResult.cs,ParseInfolog,The following statement contains a magic number: foreach (var cycleline in text.Split(new[] { '\n'' '\r' }' StringSplitOptions.RemoveEmptyEntries)) {                  var line = cycleline;                  var gameframe = 0;                    if (line.StartsWith("[f=")) {                      var idx = line.IndexOf("] ");                      if (idx > 0) {                          int.TryParse(line.Substring(3' idx - 3)' out gameframe);                          if (idx >= 0) line = line.Substring(idx + 2);                      }                  }                    if (gameId != null) {                      var match = Regex.Match(line' "!transmitlobby (.+):[ ]*([0-9.]+)");                      if (match.Success) {                          var key = match.Groups[1].Value.Trim();                          var value = match.Groups[2].Value.Trim();                          var valNum = 0.0;                          if (!invalidKeys.Contains(key) && !key.Contains(":")) if (double.TryParse(value' out valNum)) runEntry.RawValues.Add(new ValueEntry() { GameFrame = gameframe' Key = key' Value = valNum });                      }                  }                    if (line.StartsWith("GameID: ") && gameId == null) gameId = line.Substring(8).Trim();              }
Magic Number,Benchmarker,BatchRunResult,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BatchRunResult.cs,ParseInfolog,The following statement contains a magic number: foreach (var cycleline in text.Split(new[] { '\n'' '\r' }' StringSplitOptions.RemoveEmptyEntries)) {                  var line = cycleline;                  var gameframe = 0;                    if (line.StartsWith("[f=")) {                      var idx = line.IndexOf("] ");                      if (idx > 0) {                          int.TryParse(line.Substring(3' idx - 3)' out gameframe);                          if (idx >= 0) line = line.Substring(idx + 2);                      }                  }                    if (gameId != null) {                      var match = Regex.Match(line' "!transmitlobby (.+):[ ]*([0-9.]+)");                      if (match.Success) {                          var key = match.Groups[1].Value.Trim();                          var value = match.Groups[2].Value.Trim();                          var valNum = 0.0;                          if (!invalidKeys.Contains(key) && !key.Contains(":")) if (double.TryParse(value' out valNum)) runEntry.RawValues.Add(new ValueEntry() { GameFrame = gameframe' Key = key' Value = valNum });                      }                  }                    if (line.StartsWith("GameID: ") && gameId == null) gameId = line.Substring(8).Trim();              }
Magic Number,Benchmarker,Benchmark,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\Benchmark.cs,ModifyModInfo,The following statement contains a magic number: File.WriteAllText(Path.Combine(BenchmarkPath' "modinfo.lua")'                                Regex.Replace(GetOrgModInfo()'                                              "(depend[ ]*=[ ]*{)([^}]*)(})"'                                              m => m.Groups[1].Value + string.Join("'"' deps.Select(x => string.Format("'{0}'"' x))) + m.Groups[3]'RegexOptions.IgnoreCase));
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,RunBisect,The following statement contains a magic number: var pivotEngine = (engineEndIndex + engineStartIndex)/2;
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,RunBisect,The following statement contains a magic number: var pivotMod = (modEndIndex + modStartIndex)/2;
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,RunBisect,The following statement contains a magic number: while (pivotEngine != engineStartIndex || pivotEngine != engineEndIndex || pivotMod != modStartIndex || pivotMod != modEndIndex) {                  val = GetBisectValue(pivotEngine' pivotMod);                  if (val == startVal) {                      engineStartIndex = pivotEngine;                      modStartIndex = pivotMod;                  }                  else if (val == endVal) {                      engineEndIndex = pivotEngine;                      modEndIndex = pivotMod;                  }                  else if (val == null) {}                  else return string.Format("BISECT END unexpected value:{0} for engine:{1}' mod:{2}"' val' engineList[pivotEngine]' modList[pivotMod]);                    pivotEngine = (engineEndIndex + engineStartIndex)/2;                  pivotMod = (modEndIndex + modStartIndex)/2;              }
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,RunBisect,The following statement contains a magic number: while (pivotEngine != engineStartIndex || pivotEngine != engineEndIndex || pivotMod != modStartIndex || pivotMod != modEndIndex) {                  val = GetBisectValue(pivotEngine' pivotMod);                  if (val == startVal) {                      engineStartIndex = pivotEngine;                      modStartIndex = pivotMod;                  }                  else if (val == endVal) {                      engineEndIndex = pivotEngine;                      modEndIndex = pivotMod;                  }                  else if (val == null) {}                  else return string.Format("BISECT END unexpected value:{0} for engine:{1}' mod:{2}"' val' engineList[pivotEngine]' modList[pivotMod]);                    pivotEngine = (engineEndIndex + engineStartIndex)/2;                  pivotMod = (modEndIndex + modStartIndex)/2;              }
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(650' 295);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(650' 295);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 8;
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.cbBenchmark.Location = new System.Drawing.Point(114' 19);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.cbBenchmark.Location = new System.Drawing.Point(114' 19);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.cbBenchmark.Size = new System.Drawing.Size(184' 21);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.cbBenchmark.Size = new System.Drawing.Size(184' 21);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.cbBenchmark.TabIndex = 21;
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(45' 22);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(45' 22);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(63' 13);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(63' 13);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.TabIndex = 20;
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.tbGameBisectTo.Location = new System.Drawing.Point(443' 102);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.tbGameBisectTo.Location = new System.Drawing.Point(443' 102);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.tbGameBisectTo.Size = new System.Drawing.Size(184' 20);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.tbGameBisectTo.Size = new System.Drawing.Size(184' 20);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.tbGameBisectTo.TabIndex = 19;
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(363' 105);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(363' 105);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(74' 13);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(74' 13);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 18;
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.tbEngineBisectTo.Location = new System.Drawing.Point(443' 72);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.tbEngineBisectTo.Location = new System.Drawing.Point(443' 72);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.tbEngineBisectTo.Size = new System.Drawing.Size(184' 20);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.tbEngineBisectTo.Size = new System.Drawing.Size(184' 20);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.tbEngineBisectTo.TabIndex = 17;
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(351' 75);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(351' 75);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(86' 13);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(86' 13);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 16;
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.tbBisectVariable.Location = new System.Drawing.Point(114' 46);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.tbBisectVariable.Location = new System.Drawing.Point(114' 46);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.tbBisectVariable.Size = new System.Drawing.Size(184' 20);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.tbBisectVariable.Size = new System.Drawing.Size(184' 20);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.tbBisectVariable.TabIndex = 15;
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(17' 49);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(17' 49);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(91' 13);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(91' 13);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 14;
