Implementation smell,Namespace,Class,File,Method,Description
Long Method,PlanetWarsShared,Galaxy,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Galaxy.cs,CalculatePlayerRanks,The method has 71 lines of code.
Long Method,PlanetWarsShared,Galaxy,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Galaxy.cs,GetWarnings,The method has 72 lines of code.
Long Method,PlanetWarsShared,Upgrades,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\UpgradeConfigs_CA.cs,Upgrades,The method has 329 lines of code.
Complex Method,PlanetWarsShared,Galaxy,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Galaxy.cs,CalculatePlayerRanks,Cyclomatic complexity of the method is 15
Complex Method,PlanetWarsShared,Galaxy,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Galaxy.cs,GetWarnings,Cyclomatic complexity of the method is 23
Complex Method,PlanetWarsShared.UnitSyncLib,UnitSync,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\UnitSyncLib\UnitSync.cs,TestMapInfo,Cyclomatic complexity of the method is 13
Long Parameter List,PlanetWarsShared,Award,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Award.cs,Award,The method has 5 parameters.
Long Parameter List,PlanetWarsShared,IServer,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\IServer.cs,SendAid,The method has 4 parameters.
Long Parameter List,PlanetWarsShared,IServer,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\IServer.cs,SetReminderOptions,The method has 5 parameters.
Long Parameter List,PlanetWarsShared,Link,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Link.cs,GetFileName,The method has 4 parameters.
Long Parameter List,PlanetWarsShared,Planet,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Planet.cs,Planet,The method has 5 parameters.
Long Parameter List,PlanetWarsShared,UpgradeDef,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\UpgradeDef.cs,UpgradeDef,The method has 6 parameters.
Long Parameter List,PlanetWarsShared,UpgradeDef,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\UpgradeDef.cs,AddStructure,The method has 4 parameters.
Long Parameter List,PlanetWarsShared.Events,AidSentEvent,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Events\AidSentEvent.cs,AidSentEvent,The method has 5 parameters.
Long Parameter List,PlanetWarsShared.Events,BattleEvent,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Events\BattleEvent.cs,BattleEvent,The method has 10 parameters.
Long Parameter List,PlanetWarsShared.Events,PlanetOwnerChangedEvent,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Events\PlanetOwnerChangedEvent.cs,PlanetOwnerChangedEvent,The method has 6 parameters.
Long Parameter List,PlanetWarsShared.Events,PlayerRankChangedEvent,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Events\PlayerRankChangedEvent.cs,PlayerRankChangedEvent,The method has 5 parameters.
Long Parameter List,PlanetWarsShared.Events,PlanetNameChangedEvent,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Events\PlanetNameChangedEvent.cs,PlanetNameChangedEvent,The method has 6 parameters.
Long Parameter List,PlanetWarsShared.Events,RankNameChangedEvent,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Events\RankNameChangedEvent.cs,RankNameChangedEvent,The method has 5 parameters.
Long Parameter List,PlanetWarsShared.Events,MapChangedEvent,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Events\MapChangedEvent.cs,MapChangedEvent,The method has 5 parameters.
Long Parameter List,PlanetWarsShared.Events,PlayerRegisteredEvent,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Events\PlayerRegisteredEvent.cs,PlayerRegisteredEvent,The method has 4 parameters.
Long Parameter List,PlanetWarsShared.UnitSyncLib,NativeMethods,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\UnitSyncLib\NativeMethods.cs,GetInfoMapSize,The method has 4 parameters.
