Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ZkLobbyServer,PartyManager,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\PartyManager.cs,AddToParty,Cyclomatic complexity of the method is 7
Complex Method,ZkLobbyServer,ServerTextCommands,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ServerTextCommands.cs,OnZkServerSaid,Cyclomatic complexity of the method is 10
Complex Method,ZkLobbyServer,ZkLobbyServer,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ZkLobbyServer.cs,GhostSay,Cyclomatic complexity of the method is 27
Complex Method,ZkLobbyServer,ZkLobbyServer,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ZkLobbyServer.cs,Shutdown,Cyclomatic complexity of the method is 8
Complex Method,ZkLobbyServer,ZkServerTraceListener,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ZkServerTraceListener.cs,ProcessEvent,Cyclomatic complexity of the method is 7
Complex Method,ZeroKWeb.SpringieInterface,MapPicker,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\MapPicker.cs,GetRecommendedMap,Cyclomatic complexity of the method is 31
Complex Method,ZeroKWeb.SpringieInterface,Balancer,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\SpringieInterface\Balancer.cs,LegacyBalance,Cyclomatic complexity of the method is 28
Complex Method,ZeroKWeb.SpringieInterface,Balancer,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\SpringieInterface\Balancer.cs,PerformBalance,Cyclomatic complexity of the method is 26
Complex Method,ZeroKWeb.SpringieInterface,BattleResultHandler,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\SpringieInterface\BattleResultHandler.cs,ProcessElos,Cyclomatic complexity of the method is 7
Complex Method,ZeroKWeb.SpringieInterface,BattleResultHandler,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\SpringieInterface\BattleResultHandler.cs,ProcessExtras,Cyclomatic complexity of the method is 7
Complex Method,ZeroKWeb.SpringieInterface,PlayerJoinHandler,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\SpringieInterface\PlayerJoinHandler.cs,AutohostPlayerJoined,Cyclomatic complexity of the method is 9
Long Parameter List,ZkLobbyServer,ChatRelayMessage,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\IChatRelaySource.cs,ChatRelayMessage,The method has 5 parameters.
Long Parameter List,ZkLobbyServer,LoginChecker,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\LoginChecker.cs,BlockLogin,The method has 4 parameters.
Long Parameter List,ZkLobbyServer,OfflineMessageHandler,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\OfflineMessageHandler.cs,SendMissedMessagesAsync,The method has 5 parameters.
Long Parameter List,ZkLobbyServer,ZkLobbyServer,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ZkLobbyServer.cs,GhostChanSay,The method has 4 parameters.
Long Parameter List,ZkLobbyServer,ZkServerTraceListener,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ZkServerTraceListener.cs,TraceEvent,The method has 5 parameters.
Long Parameter List,ZkLobbyServer,ZkServerTraceListener,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ZkServerTraceListener.cs,TraceEvent,The method has 6 parameters.
Long Parameter List,ZeroKWeb.SpringieInterface,Balancer,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\SpringieInterface\Balancer.cs,BalanceTeams,The method has 4 parameters.
Long Parameter List,ZeroKWeb.SpringieInterface,Balancer,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\SpringieInterface\Balancer.cs,LegacyBalance,The method has 4 parameters.
Long Parameter List,ZeroKWeb.SpringieInterface,Balancer,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\SpringieInterface\Balancer.cs,PerformBalance,The method has 4 parameters.
Long Parameter List,ZeroKWeb.SpringieInterface,Balancer,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\SpringieInterface\Balancer.cs,SpecPlayerOnCondition,The method has 4 parameters.
Long Parameter List,ZeroKWeb.SpringieInterface,BattleResultHandler,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\SpringieInterface\BattleResultHandler.cs,ProcessElos,The method has 4 parameters.
Long Parameter List,ZeroKWeb.SpringieInterface,BattleResultHandler,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\SpringieInterface\BattleResultHandler.cs,ProcessPlanetWars,The method has 5 parameters.
Long Statement,ZkLobbyServer,CmdMap,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\CmdMap.cs,Arm,The length of the statement  "	map = string.IsNullOrEmpty (arguments) ? MapPicker.GetRecommendedMap (battle.GetContext ()) : MapPicker.FindResources (ResourceType.Map' arguments).FirstOrDefault (); " is 166.
Long Statement,ZkLobbyServer,CmdPoll,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\CmdPoll.cs,Arm,The length of the statement  "	if (commandToRun.GetRunPermissions (battle' e.User) >= RunPermission.Vote && commandToRun.Access != AccessType.NoCheck) { " is 121.
Long Statement,ZkLobbyServer,CmdPredict,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\CmdPredict.cs,ExecuteArmed,The length of the statement  "			grouping = b.spring.LobbyStartContext.Players.Where (u => !u.IsSpectator).GroupBy (u => u.AllyID).ToDictionary (x => x.Key' x => x.Average (y => RatingSystems.DisableRatingSystems ? Account.AccountByName (db' y.Name).BestEffectiveElo : Account.AccountByName (db' y.Name).GetBestRating ().Elo)); " is 294.
Long Statement,ZkLobbyServer,CmdPredict,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\CmdPredict.cs,ExecuteArmed,The length of the statement  "			grouping = b.Users.Values.Where (u => !u.IsSpectator).GroupBy (u => u.AllyNumber).ToDictionary (x => x.Key' x => x.Average (y => Math.Max (y.LobbyUser.EffectiveMmElo' y.LobbyUser.EffectiveElo))); " is 195.
Long Statement,ZkLobbyServer,CmdResign,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\CmdResign.cs,Arm,The length of the statement  "	if (DateTime.UtcNow.Subtract (battle.spring.IngameStartTime ?? DateTime.UtcNow).TotalSeconds < GlobalConst.MinDurationForElo) { " is 127.
Long Statement,ZkLobbyServer,CmdRing,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\CmdRing.cs,Arm,The length of the statement  "			if ((p.SyncStatus != SyncStatuses.Synced || p.IsSpectator) || (battle.spring.IsRunning && ingameEntry.IsSpectator == false && ingameEntry.IsIngameReady == false)) " is 162.
Long Statement,ZkLobbyServer,CommandPoll,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\CommandPoll.cs,Setup,The length of the statement  "	winCount = battle.Users.Values.Count (x => command.GetRunPermissions (battle' x.Name) >= BattleCommand.RunPermission.Vote && !cmd.IsSpectator (battle' x.Name' x)) / 2 + 1; " is 171.
Long Statement,ZkLobbyServer,BattleListUpdater,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\BattleListUpdater.cs,TimerOnElapsed,The length of the statement  "		var counts = new HashSet<Tuple<int' int' int>> (server.Battles.Values.Where (x => x != null).Select (x => Tuple.Create (x.BattleID' x.NonSpectatorCount' x.SpectatorCount))); " is 173.
Long Statement,ZkLobbyServer,ChannelManager,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ChannelManager.cs,IsTop20,The length of the statement  "	if (server.TopPlayerProvider.GetTop50 ().Take (20).Any (x => x.AccountID == lobbyID) || server.TopPlayerProvider.GetTop50Casual ().Take (20).Any (x => x.AccountID == lobbyID) || topPlayersExceptions.Contains (lobbyID)) " is 218.
Long Statement,ZkLobbyServer,ChatRelay,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ChatRelay.cs,OnAnySourceMessage,The length of the statement  "			sb.Append (string.Join ("\n"' server.Battles.Values.Where (x => x != null).OrderByDescending (x => x.NonSpectatorCount).Select (x => ))); " is 137.
Long Statement,ZkLobbyServer,ClientConnection,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ClientConnection.cs,Process,The length of the statement  "			if (s.LobbyStartContext.Players.Any (x => !x.IsSpectator && x.Name == Name) && !s.Context.ActualPlayers.Any (x => x.Name == Name && x.LoseTime != null)) { " is 154.
Long Statement,ZkLobbyServer,ClientConnection,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ClientConnection.cs,ToString,The length of the statement  "	return string.Format ("[{0} {1}:{2} {3}]"' number' transport.RemoteEndpointAddress' transport.RemoteEndpointPort' Name); " is 120.
Long Statement,ZkLobbyServer,DiscordRelaySource,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\DiscordRelaySource.cs,DiscordOnMessageReceived,The length of the statement  "				OnChatRelayMessage.Invoke (this' new ChatRelayMessage (msg.Channel.Name' GetName (msg.User)' msg.Message.Text' source' false)); " is 127.
Long Statement,ZkLobbyServer,LoginChecker,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\LoginChecker.cs,DoLogin,The length of the statement  "				accBySteamID = db.Accounts.Include (x => x.Clan).Include (x => x.Faction).FirstOrDefault (x => x.SteamID == info.steamid); " is 122.
Long Statement,ZkLobbyServer,LoginChecker,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\LoginChecker.cs,DoRegister,The length of the statement  "			if (info == null && !string.IsNullOrEmpty (register.PasswordHash) && existingByName.VerifyPassword (register.PasswordHash)) " is 123.
Long Statement,ZkLobbyServer,LoginChecker,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\LoginChecker.cs,UpdateUserFromAccount,The length of the statement  "	user.EffectiveMmElo = (int)Math.Round (RatingSystems.DisableRatingSystems ? acc.EffectiveMmElo : acc.GetRating (RatingCategory.MatchMaking).Elo); " is 145.
Long Statement,ZkLobbyServer,LoginChecker,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\LoginChecker.cs,UpdateUserFromAccount,The length of the statement  "	user.EffectiveElo = (int)Math.Round (RatingSystems.DisableRatingSystems ? acc.EffectiveElo : acc.GetRating (RatingCategory.Casual).Elo); " is 136.
Long Statement,ZkLobbyServer,LoginChecker,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\LoginChecker.cs,UpdateUserFromAccount,The length of the statement  "	user.RawMmElo = (int)Math.Round (RatingSystems.DisableRatingSystems ? acc.EloMm : acc.GetRating (RatingCategory.MatchMaking).Elo); " is 130.
Long Statement,ZkLobbyServer,LoginChecker,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\LoginChecker.cs,HasVpn,The length of the statement  "			Talk (string.Format ("User {0} {3} has IP {1} on dnsbl.tornevall.org ({2} result/s)"' acc.Name' ip' resolved.Length' string.Format ("{1}/Users/Detail/{0}"' acc.AccountID' GlobalConst.BaseSiteUrl))); " is 198.
Long Statement,ZkLobbyServer,LoginChecker,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\LoginChecker.cs,HasVpn,The length of the statement  "			//Trace.TraceInformation($"VPN check for USER {acc.Name}\nnetname: {data["netname"]}\norgname: {data["org-name"]}\ndescr: {data["descr"]}\nabuse-mailbox: {data["abuse-mailbox"]}"' false); " is 187.
Long Statement,ZkLobbyServer,LoginChecker,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\LoginChecker.cs,HasVpn,The length of the statement  "			if (blockedHosts.Any (x => data ["abuse-mailbox"].Contains (x)) || blockedHosts.Any (x => data ["notify"].Contains (x))) " is 120.
Long Statement,ZkLobbyServer,LoginChecker,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\LoginChecker.cs,HasVpn,The length of the statement  "				if (data ["netname"].ToLower ().Contains (company) || data ["org-name"].ToLower ().Contains (company) || data ["descr"].ToLower ().Contains (company) || data ["role"].ToLower ().Contains (company) || data ["remarks"].ToLower ().Contains (company)) " is 247.
Long Statement,ZkLobbyServer,LoginChecker,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\LoginChecker.cs,IsLanIP,The length of the statement  "			if ((ifAddr.IPv4Mask != null) && (ifAddr.Address.AddressFamily == AddressFamily.InterNetwork) && CheckMask (ifAddr.Address' ifAddr.IPv4Mask' address)) " is 150.
Long Statement,ZkLobbyServer,ConnectedUser,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ConnectedUser.cs,LoadFriendsIgnores,The length of the statement  "		var rels = db.AccountRelations.Where (x => (x.TargetAccountID == User.AccountID) || (x.OwnerAccountID == User.AccountID)).Select (x => new { " is 140.
Long Statement,ZkLobbyServer,ConnectedUser,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ConnectedUser.cs,LoadFriendsIgnores,The length of the statement  "		FriendNames = new HashSet<string> (rels.Where (x => (x.Relation == Relation.Friend) && (x.OwnerAccountID == User.AccountID)).Select (x => x.Target)); " is 149.
Long Statement,ZkLobbyServer,ConnectedUser,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ConnectedUser.cs,LoadFriendsIgnores,The length of the statement  "		FriendBy = new HashSet<string> (rels.Where (x => (x.Relation == Relation.Friend) && (x.OwnerAccountID != User.AccountID)).Select (x => x.Owner)); " is 145.
Long Statement,ZkLobbyServer,ConnectedUser,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ConnectedUser.cs,LoadFriendsIgnores,The length of the statement  "		FriendEntries = new List<FriendEntry> (rels.Where (x => (x.Relation == Relation.Friend) && (x.OwnerAccountID == User.AccountID)).Select (x => new FriendEntry () { " is 162.
Long Statement,ZkLobbyServer,ConnectedUser,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ConnectedUser.cs,LoadFriendsIgnores,The length of the statement  "		Ignores = new HashSet<string> (rels.Where (x => (x.Relation == Relation.Ignore) && (x.OwnerAccountID == User.AccountID)).Select (x => x.Target)); " is 145.
Long Statement,ZkLobbyServer,ConnectedUser,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ConnectedUser.cs,LoadFriendsIgnores,The length of the statement  "		IgnoredBy = new HashSet<string> (rels.Where (x => (x.Relation == Relation.Ignore) && (x.OwnerAccountID != User.AccountID)).Select (x => x.Owner)); " is 146.
Long Statement,ZkLobbyServer,ConnectedUser,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ConnectedUser.cs,Process,The length of the statement  "	if (server.Channels.TryGetValue (chanKick.ChannelName' out channel) && channel.Users.TryGetValue (chanKick.UserName' out user)) { " is 129.
Long Statement,ZkLobbyServer,ConnectedUser,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ConnectedUser.cs,Process,The length of the statement  "		await client.Respond (string.Format ("You were kicked from channel {0} by {1} : {2}"' chanKick.ChannelName' Name' chanKick.Reason)); " is 132.
Long Statement,ZkLobbyServer,ConnectedUser,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ConnectedUser.cs,Process,The length of the statement  "	var visibleUsers = !channel.IsDeluge ? channel.Users.Keys.ToList () : channel.Users.Keys.Where (x => server.CanUserSee (Name' x)).ToList (); " is 140.
Long Statement,ZkLobbyServer,ConnectedUser,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ConnectedUser.cs,Process,The length of the statement  "	var canSeeMe = !channel.IsDeluge ? channel.Users.Keys.ToList () : channel.Users.Keys.Where (x => server.CanUserSee (x' Name)).ToList (); " is 136.
Long Statement,ZkLobbyServer,ConnectedUser,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ConnectedUser.cs,Process,The length of the statement  "	server.OfflineMessageHandler.SendMissedMessagesAsync (this' SayPlace.Channel' joinChannel.ChannelName' User.AccountID' channel.IsDeluge ? OfflineMessageHandler.DelugeMessageResendCount : OfflineMessageHandler.MessageResendCount); " is 229.
Long Statement,ZkLobbyServer,ConnectedUser,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ConnectedUser.cs,Process,The length of the statement  "		var users = !channel.IsDeluge ? channel.Users.Keys.ToList () : channel.Users.Keys.Where (x => server.CanUserSee (x' Name)).ToList (); " is 133.
Long Statement,ZkLobbyServer,ConnectedUser,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ConnectedUser.cs,Process,The length of the statement  "			if (((say.Place != SayPlace.Battle) && (say.Place != SayPlace.BattlePrivate)) || (MyBattle == null) || (MyBattle.FounderName != Name)) " is 134.
Long Statement,ZkLobbyServer,ConnectedUser,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ConnectedUser.cs,Process,The length of the statement  "			if ((status.IsSpectator == false) && (bat.Users [status.Name].IsSpectator == true) && (bat.Users.Values.Count (x => !x.IsSpectator) >= bat.MaxPlayers)) " is 151.
Long Statement,ZkLobbyServer,ConnectedUser,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ConnectedUser.cs,Process,The length of the statement  "				foreach (var chan in server.Channels.Values.Where (x => (x != null) && x.Users.ContainsKey (Name) && x.Users.ContainsKey (targetConnectedUser.Name))) " is 149.
Long Statement,ZkLobbyServer,ConnectedUser,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ConnectedUser.cs,RemoveConnection,The length of the statement  "		await server.Broadcast (server.ConnectedUsers.Values.Where (x => x != null && server.CanUserSee (x' this))' new UserDisconnected () { " is 133.
Long Statement,ZkLobbyServer,AutoClosedServerBatle,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\MatchMaker\AutoClosedServerBatle.cs,OnDedicatedExited,The length of the statement  "		await Task.WhenAll (spring.Context.ActualPlayers.Where (x => x.Name != null).Select (x => server.ConnectedUsers.Get (x.Name)).Where (x => x != null).Select (x => x.Process (new JoinChannel () { " is 193.
Long Statement,ZkLobbyServer,MatchMaker,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\MatchMaker\MatchMaker.cs,BannedSeconds,The length of the statement  "	if (bannedPlayers.TryGetValue (name' out banEntry) && (DateTime.UtcNow.Subtract (banEntry.BannedTime).TotalSeconds < banEntry.BanSeconds)) " is 138.
Long Statement,ZkLobbyServer,MatchMaker,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\MatchMaker\MatchMaker.cs,CountIngamePeople,The length of the statement  "	foreach (var bat in server.Battles.Values.OfType<MatchMakerBattle> ().Where (x => (x != null) && x.IsMatchMakerBattle && x.IsInGame)) { " is 135.
Long Statement,ZkLobbyServer,MatchMaker,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\MatchMaker\MatchMaker.cs,TryToMakeBattle,The length of the statement  "	var playersByElo = otherPlayers.Where (x => x != player).OrderBy (x => Math.Abs (x.LobbyUser.EffectiveMmElo - player.LobbyUser.EffectiveMmElo)).ThenBy (x => x.JoinedTime).ToList (); " is 181.
Long Statement,ZkLobbyServer,MatchMaker,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\MatchMaker\MatchMaker.cs,UpdatePlayerStatus,The length of the statement  "		if ((invitationBattles.Any () != true) && (players.Count > 0) && (server.PartyManager.GetParty (name) == null))// nobody invited atm and some in queue " is 150.
Long Statement,ZkLobbyServer,MatchMaker,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\MatchMaker\MatchMaker.cs,UpdatePlayerStatus,The length of the statement  "			ret.InstantStartQueues = testBattles.Where (x => x.Players.Contains (testSelf)).Select (x => x.QueueType.Name).Distinct ().ToList (); " is 133.
Long Statement,ZkLobbyServer,OfflineMessageHandler,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\OfflineMessageHandler.cs,SendMissedMessagesAsync,The length of the statement  "				foreach (var entry in db.LobbyChatHistories.Where (x => (x.Target == target) && (x.SayPlace == place) && (x.Time >= acc.LastLogout)).OrderByDescending (x => x.Time).Take (maxCount).OrderBy (x => x.Time)) " is 203.
Long Statement,ZkLobbyServer,OfflineMessageHandler,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\OfflineMessageHandler.cs,SendMissedMessagesAsync,The length of the statement  "					db.LobbyChatHistories.DeleteAllOnSubmit (db.LobbyChatHistories.Where (x => (x.Target == target) && (x.SayPlace == SayPlace.User)).ToList ()); " is 141.
Long Statement,ZkLobbyServer,ServerBattle,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ServerBattle.cs,ProcessBattleSay,The length of the statement  "	if ((say.Place == SayPlace.Battle) && !say.IsEmote && (user.User.BanMute != true) && (user.User.BanSpecChat != true) && say.AllowRelay) " is 135.
Long Statement,ZkLobbyServer,SpringRelaySource,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\SpringRelaySource.cs,OnSpringTasSaid,The length of the statement  "			OnChatRelayMessage.Invoke (this' new ChatRelayMessage (args.Channel' args.UserName' args.Text' SaySource.Spring' args.IsEmote)); " is 128.
Long Statement,ZkLobbyServer,SpringRelaySource,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\SpringRelaySource.cs,SendMessage,The length of the statement  "				SpringTas.Say (TasClient.SayPlace.Channel' msg.Channel' string.Format ("<{0}> {1}"' msg.User' msg.Message)' msg.IsEmote); " is 121.
Long Statement,ZkLobbyServer,ZkLobbyServer,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ZkLobbyServer.cs,CanUserSee,The length of the statement  "				var channelUsersBySkill = chan.Users.Keys.Select (x => ConnectedUsers.Get (x)).Where (x => x != null).OrderByDescending (x => x.User.EffectiveMmElo).Select (x => x.Name).Take (GlobalConst.DelugeChannelDisplayUsers); " is 215.
Long Statement,ZkLobbyServer,TcpTransportServerListener,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\TcpTransportServerListener.cs,Bind,The length of the statement  "			listener.Server.SetSocketOption (SocketOptionLevel.Socket' SocketOptionName.Linger' new LingerOption (GlobalConst.TcpLingerStateEnabled' GlobalConst.TcpLingerStateSeconds)); " is 173.
Long Statement,ZeroKWeb.SpringieInterface,MapPicker,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\MapPicker.cs,GetRecommendedMap,The length of the statement  "			var ret = db.Resources.Where (x => x.TypeID == ResourceType.Map && x.MapSupportLevel >= level && x.MapIsTeams != false && x.MapIsSpecial != true); " is 146.
Long Statement,ZeroKWeb.SpringieInterface,MapPicker,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\MapPicker.cs,GetRecommendedMap,The length of the statement  "				ret = ret.Where (x => x.MapHeight * x.MapHeight + x.MapWidth * x.MapWidth > 16 * 16 && x.MapHeight * x.MapHeight + x.MapWidth * x.MapWidth <= 24 * 24); " is 151.
Long Statement,ZeroKWeb.SpringieInterface,MapPicker,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\MapPicker.cs,GetRecommendedMap,The length of the statement  "			list = db.Resources.Where (x => x.TypeID == ResourceType.Map && x.MapSupportLevel >= level && x.MapIs1v1 == true && x.MapIsSpecial != true).ToList (); " is 150.
