Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MissionEditor2,AreaDragInfo,0,0,0,0,0,1,0,3,0,-1,0,1,,MissionEditor2.UnitEnteredAreaControl
MissionEditor2,CircleDragInfo,3,0,0,3,0,6,0,0,1,-1,1,1,CMissionLib.Cylinder,MissionEditor2.UnitEnteredAreaControl
MissionEditor2,DragInfo,3,0,0,3,0,6,0,0,0,-1,0,2,,MissionEditor2.GiveOrdersPane' MissionEditor2.CreateUnitsPane
MissionEditor2,GiveFactoryOrdersPane,3,11,0,0,1,120,21,0,0,0.18,6,0,CMissionLib.Actions.GiveFactoryOrdersAction' CMissionLib.UnitSyncLib.UnitInfo' CMissionLib.UnitSyncLib.Mod' CMissionLib.Mission' MissionEditor2.MainWindow' MissionEditor2.Utils,
MissionEditor2,QueueItem,0,0,1,0,0,4,0,0,0,-1,0,0,,
MissionEditor2,GiveOrdersPane,4,11,0,0,1,202,25,0,0,0.18,10,0,MissionEditor2.DragInfo' CMissionLib.Actions.GiveOrdersAction' CMissionLib.Trigger' CMissionLib.Positionable' CMissionLib.IOrder' CMissionLib.Actions.CreateUnitsAction' CMissionLib.UnitStartInfo' MissionEditor2.MainWindow' CMissionLib.Mission' MissionEditor2.UnitIcon,
MissionEditor2,NoArea,0,0,0,0,0,1,0,0,1,-1,0,1,,MissionEditor2.UnitEnteredAreaControl
MissionEditor2,PublishDialog,0,2,0,0,1,12,2,0,0,-1,2,1,MissionEditor2.MissionSettingsDialog' MissionEditor2.MainWindow,MissionEditor2.MissionManagement
MissionEditor2,RectangleDragInfo,3,0,0,3,0,6,0,0,1,-1,1,1,CMissionLib.RectangularArea,MissionEditor2.UnitEnteredAreaControl
MissionEditor2,RegionWindow,0,1,0,0,1,7,1,0,0,-1,0,0,,
MissionEditor2,StringRequest,0,3,0,0,1,16,3,0,0,-1,0,4,,MissionEditor2.UnitDefsGrid' MissionEditor2.Utils' MissionEditor2.ListTemplates' MissionEditor2.MainWindow
MissionEditor2,TranslateConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
MissionEditor2,TriggerSettings,0,2,0,0,1,10,2,0,0,-1,0,0,,
MissionEditor2,UnitDefsGrid,0,3,0,0,2,22,5,0,0,-1,2,1,MissionEditor2.StringRequest' MissionEditor2.MainWindow,MissionEditor2.ListTemplates
MissionEditor2,UnitEnteredAreaControl,4,8,0,0,1,201,17,0,0,0.38,11,0,CMissionLib.Conditions.UnitsAreInAreaCondition' MissionEditor2.AreaDragInfo' CMissionLib.Cylinder' MissionEditor2.MainWindow' CMissionLib.Mission' MissionEditor2.UnitIcon' CMissionLib.RectangularArea' MissionEditor2.CircleDragInfo' MissionEditor2.RectangleDragInfo' MissionEditor2.NoArea' MissionEditor2.Utils,
MissionEditor2,UnitIcon,3,9,2,2,2,129,13,0,0,0.78,5,4,CMissionLib.Mission' CMissionLib.UnitStartInfo' CMissionLib.UnitSyncLib.UnitInfo' MissionEditor2.MainWindow' CMissionLib.Player,MissionEditor2.GiveOrdersPane' MissionEditor2.UnitEnteredAreaControl' MissionEditor2.CreateUnitsPane' MissionEditor2.ListTemplates
MissionEditor2,UnitIsVisibleConditionControl,0,2,0,0,1,13,2,0,0,-1,2,0,CMissionLib.Conditions.UnitIsVisibleCondition' MissionEditor2.MainWindow,
MissionEditor2,UnitSelectedConditionControl,0,2,0,0,1,13,2,0,0,-1,2,0,CMissionLib.Conditions.UnitSelectedCondition' MissionEditor2.MainWindow,
MissionEditor2,Utils,0,11,0,0,11,88,16,0,0,-1,2,7,MissionEditor2.MainWindow' MissionEditor2.StringRequest,MissionEditor2.GiveFactoryOrdersPane' MissionEditor2.UnitEnteredAreaControl' MissionEditor2.WelcomeDialog' MissionEditor2.CreateUnitsPane' MissionEditor2.ListSelectionDialog' MissionEditor2.MainWindow' MissionEditor2.MissionManagement
MissionEditor2,WelcomeDialog,2,13,0,2,6,201,22,0,0,0.23,9,4,MissionEditor2.Properties.Settings' CMissionLib.UnitSyncLib.Map' CMissionLib.UnitSyncLib.UnitSync' CMissionLib.UnitSyncLib.Mod' MissionEditor2.LoadingDialog' CMissionLib.Mission' MissionEditor2.MainWindow' MissionEditor2.Utils' MissionEditor2.NewMissionDialog,MissionEditor2.ModSelectionDialog' MissionEditor2.MapSelectionDialog' MissionEditor2.MainWindow' MissionEditor2.MissionManagement
MissionEditor2,ZoomConverter,0,2,0,0,2,14,2,0,0,-1,0,0,,
MissionEditor2,App,0,5,0,0,2,43,7,0,0,-1,1,0,MissionEditor2.MainWindow,
MissionEditor2,BoolIntConverter,0,3,0,0,2,22,7,0,0,-1,0,0,,
MissionEditor2,CreateUnitsPane,7,15,0,0,1,273,45,0,0,0.27,10,0,CMissionLib.Actions.CreateUnitsAction' MissionEditor2.DragInfo' MissionEditor2.UnitIcon' CMissionLib.UnitStartInfo' CMissionLib.Mission' MissionEditor2.MainWindow' CMissionLib.Positionable' CMissionLib.UnitSyncLib.UnitInfo' CMissionLib.Player' MissionEditor2.Utils,
MissionEditor2,CsvConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
MissionEditor2,DropDownButton,1,2,1,1,1,31,3,0,0,1,0,0,,
MissionEditor2,Help,0,1,0,0,1,7,1,0,0,-1,0,0,,
MissionEditor2,IntConverter,0,2,0,0,2,13,3,0,0,-1,0,0,,
MissionEditor2,ListSelectionDialog,0,7,0,0,1,44,7,2,0,-1,1,0,MissionEditor2.Utils,
MissionEditor2,ModSelectionDialog,0,4,0,0,1,26,4,0,1,-1,6,1,MissionEditor2.Properties.Settings' CMissionLib.UnitSyncLib.UnitSync' MissionEditor2.WelcomeDialog' CMissionLib.UnitSyncLib.Mod' CMissionLib.Mission' MissionEditor2.MainWindow,MissionEditor2.MissionSettingsDialog
MissionEditor2,MapSelectionDialog,0,4,0,0,1,25,4,0,1,-1,6,1,MissionEditor2.Properties.Settings' CMissionLib.UnitSyncLib.UnitSync' MissionEditor2.WelcomeDialog' CMissionLib.UnitSyncLib.Map' CMissionLib.Mission' MissionEditor2.MainWindow,MissionEditor2.MissionSettingsDialog
MissionEditor2,ListTemplates,0,7,0,0,1,180,16,0,0,-1,17,1,CMissionLib.Actions.TriggersAction' MissionEditor2.MainWindow' CMissionLib.TriggerLogic' CMissionLib.UnitSyncLib.UnitInfo' MissionEditor2.UnitDefsGrid' CMissionLib.Conditions.UnitCreatedCondition' CMissionLib.Conditions.UnitFinishedCondition' CMissionLib.Conditions.UnitFinishedInFactoryCondition' CMissionLib.Actions.LockUnitsAction' CMissionLib.Actions.UnlockUnitsAction' CMissionLib.UnitSyncLib.Mod' CMissionLib.Mission' CMissionLib.Actions.MarkerPointAction' CMissionLib.Actions.SetCameraPointTargetAction' CMissionLib.Actions.AddPointToObjectiveAction' MissionEditor2.UnitIcon' MissionEditor2.StringRequest,MissionEditor2.LogicTemplateSelector
MissionEditor2,LoadingDialog,2,4,1,0,1,26,4,0,0,0.5,0,3,,MissionEditor2.WelcomeDialog' MissionEditor2.MainWindow' MissionEditor2.MissionManagement
MissionEditor2,LogicTemplateSelector,0,1,0,0,1,35,4,0,0,-1,23,0,MissionEditor2.ListTemplates' CMissionLib.Actions.ConsoleMessageAction' CMissionLib.Conditions.GameStartedCondition' CMissionLib.Conditions.GamePreloadCondition' CMissionLib.Conditions.GameEndedCondition' CMissionLib.Conditions.PlayerDiedCondition' CMissionLib.VictoryAction' CMissionLib.Actions.DefeatAction' CMissionLib.Actions.GuiMessageAction' CMissionLib.Actions.GuiMessagePersistentAction' CMissionLib.Actions.HideGuiMessagePersistentAction' CMissionLib.Actions.ConvoMessageAction' CMissionLib.Actions.ClearConvoMessageQueueAction' CMissionLib.Actions.AddObjectiveAction' CMissionLib.Actions.ModifyObjectiveAction' CMissionLib.Conditions.DummyCondition' CMissionLib.Actions.DummyAction' CMissionLib.Actions.SunriseAction' CMissionLib.Actions.SunsetAction' CMissionLib.Actions.SendScoreAction' CMissionLib.Actions.WaitAction' CMissionLib.Actions.AllowUnitTransfersAction' CMissionLib.Actions.CustomAction2,
MissionEditor2,MainWindow,6,67,9,2,5,1228,132,0,0,0.33,22,17,CMissionLib.Mission' CMissionLib.Trigger' MissionEditor2.LoadingDialog' MissionEditor2.Utils' CMissionLib.UnitSyncLib.Map' CMissionLib.Region' MissionEditor2.MoveDirection' CMissionLib.TriggerLogic' CMissionLib.Action' CMissionLib.Condition' MissionEditor2.StringRequest' MissionEditor2.WelcomeDialog' MissionEditor2.Properties.Settings' MissionEditor2.MissionManagement' MissionEditor2.MissionSettingsDialog' CMissionLib.UnitSyncLib.UnitSync' CMissionLib.Actions.GuiMessageAction' CMissionLib.Actions.GuiMessagePersistentAction' CMissionLib.Actions.ConvoMessageAction' CMissionLib.Actions.AddObjectiveAction' CMissionLib.Actions.ModifyObjectiveAction' CMissionLib.Actions.MarkerPointAction,MissionEditor2.GiveFactoryOrdersPane' MissionEditor2.GiveOrdersPane' MissionEditor2.PublishDialog' MissionEditor2.UnitDefsGrid' MissionEditor2.UnitEnteredAreaControl' MissionEditor2.UnitIcon' MissionEditor2.UnitIsVisibleConditionControl' MissionEditor2.UnitSelectedConditionControl' MissionEditor2.Utils' MissionEditor2.WelcomeDialog' MissionEditor2.App' MissionEditor2.CreateUnitsPane' MissionEditor2.ModSelectionDialog' MissionEditor2.MapSelectionDialog' MissionEditor2.ListTemplates' MissionEditor2.MissionManagement' MissionEditor2.MissionSettingsDialog
MissionEditor2,MoveDirection,0,0,0,0,0,5,0,0,0,-1,0,1,,MissionEditor2.MainWindow
MissionEditor2,MapControl,0,1,0,0,1,7,1,0,0,-1,0,0,,
MissionEditor2,MissionManagement,0,10,0,0,1,154,16,0,0,-1,6,1,MissionEditor2.LoadingDialog' MissionEditor2.MainWindow' MissionEditor2.Utils' MissionEditor2.WelcomeDialog' CMissionLib.Mission' MissionEditor2.PublishDialog,MissionEditor2.MainWindow
MissionEditor2,MissionSettingsDialog,0,11,1,0,1,79,15,0,0,-1,6,2,MissionEditor2.MainWindow' CMissionLib.Mission' CMissionLib.Player' MissionEditor2.MapSelectionDialog' CMissionLib.UnitSyncLib.Mod' MissionEditor2.ModSelectionDialog,MissionEditor2.PublishDialog' MissionEditor2.MainWindow
MissionEditor2,NewMissionDialog,0,8,0,0,1,44,9,0,0,-1,0,1,,MissionEditor2.WelcomeDialog
MissionEditor2,NullableBoolConverter,0,3,0,0,2,19,5,0,0,-1,0,0,,
MissionEditor2,OpposedConverter,0,2,0,0,2,13,2,0,0,-1,0,0,,
MissionEditor2.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
MissionEditor2.Properties,Settings,1,0,4,0,0,48,0,0,0,-1,0,4,,MissionEditor2.WelcomeDialog' MissionEditor2.ModSelectionDialog' MissionEditor2.MapSelectionDialog' MissionEditor2.MainWindow
