Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PlanetWarsShared,Extensions,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlanetWarsShared,PurchaseData,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\PurchaseData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlanetWarsShared,SerializableDictionary<TKey;TValue>,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\SerializableDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlanetWarsShared.UnitSyncLib,UnitSyncException,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\UnitSyncLib\UnitSyncException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PlanetWarsShared.UnitSyncLib,StartPos,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\UnitSyncLib\StartPos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Z' x' z
Unutilized Abstraction,PlanetWarsShared.Springie,RankNotification,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Springie\ISpringieServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PlanetWarsShared.Springie,IFaction,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Springie\IFaction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SpringSide' Name
Deficient Encapsulation,PlanetWarsShared,Award,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Award.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Text' IssuedOn' PlanetID' Turn' Round
Deficient Encapsulation,PlanetWarsShared,Faction,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Faction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChatEvents
Deficient Encapsulation,PlanetWarsShared,ChatEvent,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Faction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Text' Time
