Namespace,Type,Method,LOC,CC,PC
ZeroKWeb,AutoRegistrator,AutoRegistrator,3,1,1
ZeroKWeb,AutoRegistrator,Main,15,1,0
ZeroKWeb,AutoRegistrator,DeleteAllPackages,6,2,0
ZeroKWeb,AutoRegistrator,DeleteAllMaps,6,2,0
ZeroKWeb,AutoRegistrator,LoadAllSpringFeatures,4,2,0
ZeroKWeb,AutoRegistrator,RunMainAndMapSyncAsync,28,1,0
ZeroKWeb,AutoRegistrator,OnRapidChanged,33,4,0
ZeroKWeb,AutoRegistrator,SynchronizeMapsFromSpringFiles,22,4,0
ZeroKWeb,AutoRegistrator,UpdateRapidTagsInDb,16,3,0
ZeroKWeb,WebFolderSyncer,WebFolderSyncer,3,1,1
ZeroKWeb,WebFolderSyncer,GetFileList,9,1,0
ZeroKWeb,WebFolderSyncer,DownloadFile,25,3,2
ZeroKWeb,WebFolderSyncer,SynchronizeFolders,7,3,1
Autoregistrator,Program,Main,9,2,1
AutoRegistrator,RegistratorRes,RegistratorRes,2,1,0
AutoRegistrator,SteamDepotGenerator,SteamDepotGenerator,4,1,2
AutoRegistrator,SteamDepotGenerator,RunAll,13,2,0
AutoRegistrator,SteamDepotGenerator,Generate,48,8,0
AutoRegistrator,SteamDepotGenerator,CopyLobbyProgram,5,2,0
AutoRegistrator,SteamDepotGenerator,CopyExtraImages,57,10,0
AutoRegistrator,SteamDepotGenerator,CopyResources,25,7,4
AutoRegistrator,SteamDepotGenerator,GetMapList,22,5,1
AutoRegistrator,SteamDepotGenerator,RunBuild,15,3,0
AutoRegistrator,SteamDepotGenerator,PublishBuild,13,1,0
AutoRegistrator,UnitSyncer,UnitSyncer,10,3,2
AutoRegistrator,UnitSyncer,Scan,12,3,0
AutoRegistrator,UnitSyncer,Register,56,4,2
