Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MissionEditor2,UnitDefsGrid,3,5,0,1,3,90,10,0,0,0,4,1,MissionEditor2.StringRequest' MissionEditor2.MainWindow' MissionEditor2.StringRequest' MissionEditor2.MainWindow,MissionEditor2.ListTemplates
MissionEditor2,UnitEnteredAreaControl,13,10,0,0,2,368,38,0,0,0,14,0,MissionEditor2.AreaDragInfo' MissionEditor2.CircleDragInfo' MissionEditor2.NoArea' MissionEditor2.RectangleDragInfo' MissionEditor2.UnitIcon' MissionEditor2.Utils' MissionEditor2.MainWindow' MissionEditor2.AreaDragInfo' MissionEditor2.CircleDragInfo' MissionEditor2.NoArea' MissionEditor2.RectangleDragInfo' MissionEditor2.UnitIcon' MissionEditor2.Utils' MissionEditor2.MainWindow,
MissionEditor2,UnitEventArgs,0,1,1,0,1,8,1,0,0,-1,0,2,,MissionEditor2.CreateUnitsPane' MissionEditor2.UnitIcon
MissionEditor2,UnitIcon,9,11,2,3,3,258,23,0,0,0.36,4,5,MissionEditor2.UnitEventArgs' MissionEditor2.MainWindow' MissionEditor2.UnitIcon' MissionEditor2.MainWindow,MissionEditor2.RegionControl' MissionEditor2.UnitEnteredAreaControl' MissionEditor2.ListTemplates' MissionEditor2.GiveOrdersPane' MissionEditor2.CreateUnitsPane
MissionEditor2,UnitIsVisibleConditionControl,3,4,0,0,2,78,7,0,0,0,2,0,MissionEditor2.MainWindow' MissionEditor2.MainWindow,
MissionEditor2,UnitSelectedConditionControl,3,4,0,0,2,78,7,0,0,0,2,0,MissionEditor2.MainWindow' MissionEditor2.MainWindow,
MissionEditor2,Utils,0,11,0,0,11,88,16,0,0,-1,4,10,MissionEditor2.StringRequest' MissionEditor2.MainWindow' MissionEditor2.StringRequest' MissionEditor2.MainWindow,MissionEditor2.RegionControl' MissionEditor2.UnitEnteredAreaControl' MissionEditor2.GiveFactoryOrdersPane' MissionEditor2.ErrorDialog' MissionEditor2.CreateUnitsPane' MissionEditor2.ListSelectionDialog' MissionEditor2.Publishing' MissionEditor2.WelcomeDialog' MissionEditor2.MissionManagement' MissionEditor2.MainWindow
MissionEditor2,WelcomeDialog,9,15,0,8,7,352,31,0,0,0.13,10,3,MissionEditor2.Utils' MissionEditor2.LoadingDialog' MissionEditor2.MainWindow' MissionEditor2.NewMissionDialog' MissionEditor2.Properties.Settings' MissionEditor2.Utils' MissionEditor2.LoadingDialog' MissionEditor2.MainWindow' MissionEditor2.NewMissionDialog' MissionEditor2.Properties.Settings,MissionEditor2.MissionManagement' MissionEditor2.ListSelectionDialog' MissionEditor2.MainWindow
MissionEditor2,ZoomControl,15,18,8,0,14,277,40,0,0,0.17,0,0,,
MissionEditor2,ZoomConverter,0,2,0,0,2,14,2,0,0,-1,0,0,,
MissionEditor2,App,0,7,0,0,4,76,9,0,0,-1,3,0,MissionEditor2.ErrorDialog' MissionEditor2.MainWindow' MissionEditor2.MainWindow,
MissionEditor2,BoolIntConverter,0,3,0,0,2,22,7,0,0,-1,0,0,,
MissionEditor2,CreateUnitsPane,14,18,0,0,2,411,61,0,0,0.17,11,0,MissionEditor2.DragInfo' MissionEditor2.TranslateConverter' MissionEditor2.UnitEventArgs' MissionEditor2.UnitIcon' MissionEditor2.Utils' MissionEditor2.MainWindow' MissionEditor2.DragInfo' MissionEditor2.TranslateConverter' MissionEditor2.UnitIcon' MissionEditor2.Utils' MissionEditor2.MainWindow,
MissionEditor2,CsvConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
MissionEditor2,DropDownButton,1,2,1,1,1,31,3,0,0,1,1,0,MissionEditor2.DropDownButton,
MissionEditor2,Help,1,3,0,0,2,39,4,0,0,0,0,0,,
MissionEditor2,IntConverter,0,2,0,0,2,13,3,0,0,-1,0,0,,
MissionEditor2,ListSelectionDialog,5,10,0,4,2,173,15,2,0,0.3,9,0,MissionEditor2.Utils' MissionEditor2.WelcomeDialog' MissionEditor2.MainWindow' MissionEditor2.Properties.Settings' MissionEditor2.Utils' MissionEditor2.WelcomeDialog' MissionEditor2.ListSelectionDialog' MissionEditor2.MainWindow' MissionEditor2.Properties.Settings,
MissionEditor2,ModSelectionDialog,0,4,0,0,1,26,4,0,1,-1,0,1,,MissionEditor2.MissionSettingsDialog
MissionEditor2,MapSelectionDialog,0,4,0,0,1,25,4,0,1,-1,0,1,,MissionEditor2.MissionSettingsDialog
MissionEditor2,ListTemplates,1,11,0,0,2,274,34,0,0,0.82,8,1,MissionEditor2.StringRequest' MissionEditor2.UnitDefsGrid' MissionEditor2.UnitIcon' MissionEditor2.MainWindow' MissionEditor2.StringRequest' MissionEditor2.UnitDefsGrid' MissionEditor2.UnitIcon' MissionEditor2.MainWindow,MissionEditor2.LogicTemplateSelector
MissionEditor2,LoadingDialog,5,6,1,1,2,94,9,0,0,0.33,0,4,,MissionEditor2.Publishing' MissionEditor2.MissionManagement' MissionEditor2.WelcomeDialog' MissionEditor2.MainWindow
MissionEditor2,LogicTemplateSelector,0,1,0,0,1,35,24,0,0,-1,4,0,MissionEditor2.ActionsFolder' MissionEditor2.ConditionsFolder' MissionEditor2.ListTemplates' MissionEditor2.ListTemplates,
MissionEditor2,MainWindow,6,67,9,2,5,1228,182,0,0,0.3,20,28,MissionEditor2.ActionsFolder' MissionEditor2.ConditionsFolder' MissionEditor2.LocalizationWindow' MissionEditor2.StringRequest' MissionEditor2.Utils' MissionEditor2.WelcomeDialog' MissionEditor2.LoadingDialog' MissionEditor2.MoveDirection' MissionEditor2.MissionManagement' MissionEditor2.MissionSettingsDialog' MissionEditor2.Properties.Settings' MissionEditor2.StringRequest' MissionEditor2.Utils' MissionEditor2.WelcomeDialog' MissionEditor2.LoadingDialog' MissionEditor2.MainWindow' MissionEditor2.MoveDirection' MissionEditor2.MissionManagement' MissionEditor2.MissionSettingsDialog' MissionEditor2.Properties.Settings,MissionEditor2.LocalizationWindow' MissionEditor2.ModOptionsDialog' MissionEditor2.UnitEnteredLOSConditionControl' MissionEditor2.PublishDialog' MissionEditor2.MissionItemsConverter' MissionEditor2.RegionControl' MissionEditor2.UnitSelectedConditionControl' MissionEditor2.ModifyScoreControl' MissionEditor2.ListSelectionDialog' MissionEditor2.GiveOrdersPane' MissionEditor2.TriggersFolder' MissionEditor2.FolderConverter' MissionEditor2.UnitEnteredAreaControl' MissionEditor2.LocalizationControl' MissionEditor2.Publishing' MissionEditor2.MissionSettingsDialog' MissionEditor2.UnitDestroyedConditionControl' MissionEditor2.UnitDefsGrid' MissionEditor2.UnitIsVisibleConditionControl' MissionEditor2.App' MissionEditor2.GiveTargetedOrdersActionControl' MissionEditor2.GiveFactoryOrdersPane' MissionEditor2.MissionManagement' MissionEditor2.UnitIcon' MissionEditor2.WelcomeDialog' MissionEditor2.CreateUnitsPane' MissionEditor2.ListTemplates' MissionEditor2.Utils
MissionEditor2,MoveDirection,0,0,0,0,0,5,0,0,0,-1,0,1,,MissionEditor2.MainWindow
MissionEditor2,MapControl,1,3,0,0,2,39,4,0,0,0,0,0,,
MissionEditor2,MissionManagement,4,12,0,1,2,299,28,0,0,0.17,13,1,MissionEditor2.MissionServiceClientFactory' MissionEditor2.PasswordRequest' MissionEditor2.PublishDialog' MissionEditor2.Publishing' MissionEditor2.Utils' MissionEditor2.WelcomeDialog' MissionEditor2.LoadingDialog' MissionEditor2.MainWindow' MissionEditor2.PublishDialog' MissionEditor2.Utils' MissionEditor2.WelcomeDialog' MissionEditor2.LoadingDialog' MissionEditor2.MainWindow,MissionEditor2.MainWindow
MissionEditor2,MissionSettingsDialog,9,14,1,4,2,313,32,0,0,0.79,7,2,MissionEditor2.ModOptionsDialog' MissionEditor2.ModSelectionDialog' MissionEditor2.MapSelectionDialog' MissionEditor2.MainWindow' MissionEditor2.ModSelectionDialog' MissionEditor2.MapSelectionDialog' MissionEditor2.MainWindow,MissionEditor2.PublishDialog' MissionEditor2.MainWindow
MissionEditor2,NewMissionDialog,6,10,0,4,2,186,18,0,0,0.3,0,1,,MissionEditor2.WelcomeDialog
MissionEditor2,NullableBoolConverter,0,3,0,0,2,19,5,0,0,-1,0,0,,
MissionEditor2,OpposedConverter,0,2,0,0,2,13,2,0,0,-1,0,0,,
MissionEditor2.Properties,Resources,2,1,2,0,0,41,1,0,0,0,1,0,MissionEditor2.Properties.Resources,
MissionEditor2.Properties,Settings,1,0,4,0,0,48,0,0,0,-1,1,4,MissionEditor2.Properties.Settings,MissionEditor2.ListSelectionDialog' MissionEditor2.MainWindow' MissionEditor2.Publishing' MissionEditor2.WelcomeDialog
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
