Implementation smell,Namespace,Class,File,Method,Description
Long Method,ZeroKLobby,SelectWritableFolder,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\SelectWritableFolder.cs,InitializeComponent,The method has 105 lines of code.
Long Method,ZeroKLobby,PlayerTooltipRenderer,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\ToolTips\PlayerTooltipRenderer.cs,Draw,The method has 124 lines of code.
Long Method,ZeroKLobby,Program,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\Program.cs,Main,The method has 240 lines of code.
Long Method,ZeroKLobby.Controls,MinimapFuncBox,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\Controls\MinimapFuncBox.cs,InitializeComponent,The method has 172 lines of code.
Long Method,ZeroKLobby.MicroLobby.ExtrasTab,LocalReplay,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\MicroLobby\ExtrasTab\LocalReplay.cs,ReadReplayInfo,The method has 231 lines of code.
Long Method,ZeroKLobby.MicroLobby.ExtrasTab,TableReader,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\MicroLobby\ExtrasTab\TableReader.cs,ParseTable,The method has 322 lines of code.
Long Method,ZeroKLobby.MicroLobby.ExtrasTab,CrudeLUAReader,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\MicroLobby\ExtrasTab\SkirmishControlTool.cs,ReadOptionsTable,The method has 129 lines of code.
Long Method,ZeroKLobby.MicroLobby,TextColoringPanel,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\MicroLobby\TextColoringPanel.cs,InitializeComponent,The method has 402 lines of code.
Long Method,ZeroKLobby.MicroLobby,WaitDownloadDialog,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\MicroLobby\WaitDownloadDialog.cs,InitializeComponent,The method has 105 lines of code.
Long Method,ZeroKLobby.MicroLobby,SpringsettingForm,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\MicroLobby\SpringsettingForm.cs,InitializeComponent,The method has 154 lines of code.
Long Method,ZeroKLobby.MicroLobby,HostDialog,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\MicroLobby\HostDialog.cs,InitializeComponent,The method has 139 lines of code.
Long Method,ZeroKLobby.MicroLobby,SettingsTab,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\MicroLobby\SettingsTab.cs,InitializeComponent,The method has 509 lines of code.
Long Method,ZeroKLobby.MicroLobby,TextWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\MicroLobby\TextWindow.cs,AppendText,The method has 103 lines of code.
Long Method,ZeroKLobby.MicroLobby,TextWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\MicroLobby\TextWindow.cs,FormatLines,The method has 110 lines of code.
Long Method,ZeroKLobby.MicroLobby,TextWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\MicroLobby\TextWindow.cs,OnDisplayText,The method has 265 lines of code.
Long Method,ZeroKLobby.MicroLobby,TextWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\MicroLobby\TextWindow.cs,ReturnWord,The method has 112 lines of code.
Long Method,ZeroKLobby.MicroLobby,ChatControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\MicroLobby\ChatControl.cs,InitializeComponent,The method has 233 lines of code.
Long Method,ZeroKLobby.Notifications,VoteBar,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\Notifications\VoteBar.cs,VoteBar,The method has 119 lines of code.
Long Method,ZeroKLobby.Notifications,VoteBar,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\Notifications\VoteBar.cs,InitializeComponent,The method has 115 lines of code.
Long Method,ZeroKLobby.Notifications,BattleBar,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\Notifications\BattleBar.cs,BattleBar,The method has 215 lines of code.
Long Method,ZeroKLobby.Notifications,BattleBar,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\Notifications\BattleBar.cs,InitializeComponent,The method has 181 lines of code.
Complex Method,ZeroKLobby,ActionHandler,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\ActionHandler.cs,PerformAction,Cyclomatic complexity of the method is 13
Complex Method,ZeroKLobby,ChatToSpeech,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\ChatToSpeech.cs,spring_LogLineAdded,Cyclomatic complexity of the method is 12
Complex Method,ZeroKLobby,FrameBorderRenderer,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\Controls\FrameBorderRenderer.cs,RenderToGraphics,Cyclomatic complexity of the method is 20
Complex Method,ZeroKLobby,EngineConfigurator,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\EngineConfigurator.cs,Configure,Cyclomatic complexity of the method is 9
Complex Method,ZeroKLobby,EngineConfigurator,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\EngineConfigurator.cs,ApplyFileChanges,Cyclomatic complexity of the method is 11
Complex Method,ZeroKLobby,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\MainWindow.cs,NotifyUser,Cyclomatic complexity of the method is 8
Complex Method,ZeroKLobby,BrowserTab,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\MicroLobby\BrowserTab.cs,AddToHistory,Cyclomatic complexity of the method is 8
Complex Method,ZeroKLobby,BattleTooltipRenderer,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\ToolTips\BattleTooltipRenderer.cs,Draw,Cyclomatic complexity of the method is 14
Complex Method,ZeroKLobby,PlayerTooltipRenderer,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\ToolTips\PlayerTooltipRenderer.cs,Draw,Cyclomatic complexity of the method is 20
Complex Method,ZeroKLobby,PlayerTooltipRenderer,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\ToolTips\PlayerTooltipRenderer.cs,GetSize,Cyclomatic complexity of the method is 10
Complex Method,ZeroKLobby,Program,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\Program.cs,Main,Cyclomatic complexity of the method is 21
