Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,PlanetWars,IPositionable,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\IPositionable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Position
Unutilized Abstraction,PlanetWars.UI,BoxEditor,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\UI\BoxEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlanetWars.UI,ChangeMapControl,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\UI\ChangeMapControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PlanetWars.UI,ChangeMapBox,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\UI\ChangeMapBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReloadMaps
Unutilized Abstraction,PlanetWars.UI,ChangeNameControl,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\UI\ChangeNameControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlanetWars.UI,CustomPropertyGrid,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\UI\CustomPropertyGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PlanetWars.UI,LoginForm,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\UI\LoginForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LoginForm[78' 104]' LoadingForm[58' 84]' MainForm[262' 288]
Unutilized Abstraction,PlanetWars.UI,LoadingForm,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\UI\LoadingForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlanetWars.UI,MinimapForm,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\UI\MinimapForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PlanetWars.UI,MainForm,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\UI\MainForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateGalaxy
Unnecessary Abstraction,PlanetWars.UI,GalaxyProxy,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\UI\MainForm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowedMaps
Unutilized Abstraction,PlanetWars.UI,GalaxyProxy,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\UI\MainForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlanetWars.UI,PlanetInfoForm,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\UI\PlanetInfoForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PlanetWars.UI,MapBox,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\UI\MapBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DrawLink
