Namespace,Type,Method,LOC,CC,PC
LobbyClient,Battle,Battle,5,1,0
LobbyClient,Battle,UpdateWith,16,15,1
LobbyClient,Battle,GetHeader,20,1,0
LobbyClient,Battle,Battle,8,2,7
LobbyClient,Battle,ToString,3,1,0
LobbyClient,Battle,SetCompetitiveModoptions,7,1,0
LobbyClient,Battle,GetContext,17,1,0
LobbyClient,Battle,Clone,7,1,0
LobbyClient,BotBattleStatus,BotBattleStatus,4,1,3
LobbyClient,BotBattleStatus,ToUpdateBotStatus,9,1,0
LobbyClient,BotBattleStatus,UpdateWith,8,5,1
LobbyClient,BotBattleStatus,ToBotTeam,3,1,0
LobbyClient,CountryNames,CountryNames,12,2,0
LobbyClient,CountryNames,GetName,5,2,1
LobbyClient,DedicatedServer,DedicatedServer,4,1,1
LobbyClient,DedicatedServer,Dispose,11,1,0
LobbyClient,DedicatedServer,AddUser,8,3,3
LobbyClient,DedicatedServer,ExitGame,21,4,0
LobbyClient,DedicatedServer,ForceStart,7,2,0
LobbyClient,DedicatedServer,HostGame,18,3,3
LobbyClient,DedicatedServer,Kick,3,1,1
LobbyClient,DedicatedServer,ResignPlayer,3,2,1
LobbyClient,DedicatedServer,RunLocalScriptGame,5,1,2
LobbyClient,DedicatedServer,SayGame,12,2,1
LobbyClient,DedicatedServer,WaitForExit,3,1,0
LobbyClient,DedicatedServer,AddToLogs,28,5,1
LobbyClient,DedicatedServer,dedicatedProcess_Exited,40,6,2
LobbyClient,DedicatedServer,HandleSpecialMessages,27,7,1
LobbyClient,DedicatedServer,MarkPlayerDead,8,3,2
LobbyClient,DedicatedServer,StartDedicated,27,2,1
LobbyClient,DedicatedServer,talker_SpringEvent,91,32,2
LobbyClient,DedicatedServer,timer_Elapsed,21,4,2
LobbyClient,MidGameJoinUser,MidGameJoinUser,10,2,1
LobbyClient,MidGameJoinUser,ToString,3,1,0
LobbyClient,Queue,Equals,3,1,1
LobbyClient,Queue,GetHashCode,3,1,0
LobbyClient,MessageAttribute,MessageAttribute,3,1,1
LobbyClient,RegisterResponse,RegisterResponse,3,1,1
LobbyClient,RegisterResponse,RegisterResponse,1,1,0
LobbyClient,ChannelHeader,ChannelHeader,3,1,0
LobbyClient,ChangeTopic,ChangeTopic,3,1,0
LobbyClient,User,Clone,3,1,0
LobbyClient,User,CanUserPlanetWars,3,1,0
LobbyClient,User,ToString,3,1,0
LobbyClient,User,UpdateWith,25,1,1
LobbyClient,PwMatchCommand,PwMatchCommand,5,1,1
LobbyClient,SayingEventArgs,SayingEventArgs,6,1,4
LobbyClient,ConnectionEventArgs,ConnectionEventArgs,1,1,0
LobbyClient,ConnectionEventArgs,ConnectionEventArgs,5,1,3
LobbyClient,ServerConnection,OnConnectionClosed,3,1,1
LobbyClient,ServerConnection,OnConnected,3,1,0
LobbyClient,ServerConnection,OnLineReceived,15,1,1
LobbyClient,ServerConnection,SendCommand,15,2,2
