Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoTorrent.Client,SparseFile,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\MonoTorrent\MonoTorrent.Client\PieceWriter\NtfsSparseFile.cs,CanCreateSparse,The length of the statement  "			var result = GetVolumeInformationW(volume' volumeName' MAX_PATH' out serialNumber' out maxComponent' out fsFlags' systemName' MAX_PATH); " is 136.
Long Statement,MonoTorrent.Client,BufferManager,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\MonoTorrent\MonoTorrent.Client\Managers\BufferManager.cs,GetBuffer,The length of the statement  "			if (buffer != EmptyBuffer) throw new TorrentException("The old Buffer should have been recovered before getting a new buffer"); " is 127.
Long Statement,MonoTorrent.Client,BufferManager,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\MonoTorrent\MonoTorrent.Client\Managers\BufferManager.cs,AllocateBuffers,The length of the statement  "			if (type == BufferType.LargeMessageBuffer) while (number-- > 0) largeMessageBuffers.Enqueue(new ArraySegment<byte>(new byte[LargeMessageBufferSize]' 0' LargeMessageBufferSize)); " is 177.
Long Statement,MonoTorrent.Client,BufferManager,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\MonoTorrent\MonoTorrent.Client\Managers\BufferManager.cs,AllocateBuffers,The length of the statement  "			else if (type == BufferType.MediumMessageBuffer) while (number-- > 0) mediumMessageBuffers.Enqueue(new ArraySegment<byte>(new byte[MediumMessageBufferSize]' 0' MediumMessageBufferSize)); " is 186.
Long Statement,MonoTorrent.Client,BufferManager,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\MonoTorrent\MonoTorrent.Client\Managers\BufferManager.cs,AllocateBuffers,The length of the statement  "			else if (type == BufferType.SmallMessageBuffer) while (number-- > 0) smallMessageBuffers.Enqueue(new ArraySegment<byte>(new byte[SmallMessageBufferSize]' 0' SmallMessageBufferSize)); " is 182.
Long Statement,MonoTorrent.Client,BufferManager,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\MonoTorrent\MonoTorrent.Client\Managers\BufferManager.cs,GetBuffer,The length of the statement  "			if (buffer != EmptyBuffer) throw new TorrentException("The old Buffer should have been recovered before getting a new buffer"); " is 127.
Complex Conditional,MonoTorrent.Common,MyHttpUtility,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\MonoTorrent\MyHttpUtility.cs,IsSafe,The conditional expression  "(((ch >= 'a') && (ch <= 'z')) || ((ch >= 'A') && (ch <= 'Z'))) || ((ch >= '0') && (ch <= '9'))"  is complex.
Complex Conditional,MonoTorrent.Common,MyHttpUtility,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\MonoTorrent\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The conditional expression  "((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0))"  is complex.
Complex Conditional,MonoTorrent.Common,MyHttpUtility,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\MonoTorrent\MyHttpUtility.cs,UrlDecodeStringFromStringInternal,The conditional expression  "((num3 < 0) || (num4 < 0)) || ((num5 < 0) || (num6 < 0))"  is complex.
Empty Catch Block,MonoTorrent.Client,SparseFile,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\MonoTorrent\MonoTorrent.Client\PieceWriter\NtfsSparseFile.cs,CreateSparse,The method has an empty catch block.
Magic Number,MonoTorrent.Common,MyHttpUtility,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\MonoTorrent\MyHttpUtility.cs,IntToHex,The following statement contains a magic number: if (n <= 9) return (char)(n + 0x30);
Magic Number,MonoTorrent.Common,MyHttpUtility,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\MonoTorrent\MyHttpUtility.cs,IntToHex,The following statement contains a magic number: return (char)((n - 10) + 0x61);
Magic Number,MonoTorrent.Common,MyHttpUtility,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\MonoTorrent\MyHttpUtility.cs,HexToInt,The following statement contains a magic number: if ((h >= 'a') && (h <= 'f')) return ((h - 'a') + 10);
Magic Number,MonoTorrent.Common,MyHttpUtility,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\MonoTorrent\MyHttpUtility.cs,HexToInt,The following statement contains a magic number: if ((h >= 'A') && (h <= 'F')) return ((h - 'A') + 10);
Magic Number,MonoTorrent.Common,MyHttpUtility,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\MonoTorrent\MyHttpUtility.cs,UrlDecodeBytesFromBytesInternal,The following statement contains a magic number: for (var i = 0; i < count; i++)  			{  				var index = offset + i;  				var num4 = buf[index];  				if (num4 == 0x2b) num4 = 0x20;  				else if ((num4 == 0x25) && (i < (count - 2)))  				{  					var num5 = HexToInt((char)buf[index + 1]);  					var num6 = HexToInt((char)buf[index + 2]);  					if ((num5 >= 0) && (num6 >= 0))  					{  						num4 = (byte)((num5 << 4) | num6);  						i += 2;  					}  				}  				sourceArray[length++] = num4;  			}
Magic Number,MonoTorrent.Common,MyHttpUtility,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\MonoTorrent\MyHttpUtility.cs,UrlDecodeBytesFromBytesInternal,The following statement contains a magic number: for (var i = 0; i < count; i++)  			{  				var index = offset + i;  				var num4 = buf[index];  				if (num4 == 0x2b) num4 = 0x20;  				else if ((num4 == 0x25) && (i < (count - 2)))  				{  					var num5 = HexToInt((char)buf[index + 1]);  					var num6 = HexToInt((char)buf[index + 2]);  					if ((num5 >= 0) && (num6 >= 0))  					{  						num4 = (byte)((num5 << 4) | num6);  						i += 2;  					}  				}  				sourceArray[length++] = num4;  			}
Magic Number,MonoTorrent.Common,MyHttpUtility,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\MonoTorrent\MyHttpUtility.cs,UrlDecodeBytesFromBytesInternal,The following statement contains a magic number: for (var i = 0; i < count; i++)  			{  				var index = offset + i;  				var num4 = buf[index];  				if (num4 == 0x2b) num4 = 0x20;  				else if ((num4 == 0x25) && (i < (count - 2)))  				{  					var num5 = HexToInt((char)buf[index + 1]);  					var num6 = HexToInt((char)buf[index + 2]);  					if ((num5 >= 0) && (num6 >= 0))  					{  						num4 = (byte)((num5 << 4) | num6);  						i += 2;  					}  				}  				sourceArray[length++] = num4;  			}
Magic Number,MonoTorrent.Common,MyHttpUtility,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\MonoTorrent\MyHttpUtility.cs,UrlDecodeBytesFromBytesInternal,The following statement contains a magic number: for (var i = 0; i < count; i++)  			{  				var index = offset + i;  				var num4 = buf[index];  				if (num4 == 0x2b) num4 = 0x20;  				else if ((num4 == 0x25) && (i < (count - 2)))  				{  					var num5 = HexToInt((char)buf[index + 1]);  					var num6 = HexToInt((char)buf[index + 2]);  					if ((num5 >= 0) && (num6 >= 0))  					{  						num4 = (byte)((num5 << 4) | num6);  						i += 2;  					}  				}  				sourceArray[length++] = num4;  			}
Magic Number,MonoTorrent.Common,MyHttpUtility,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\MonoTorrent\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: for (var i = 0; i < count; i++)  			{  				var index = offset + i;  				var b = buf[index];  				if (b == 0x2b) b = 0x20;  				else if ((b == 0x25) && (i < (count - 2)))  				{  					if ((buf[index + 1] == 0x75) && (i < (count - 5)))  					{  						var num4 = HexToInt((char)buf[index + 2]);  						var num5 = HexToInt((char)buf[index + 3]);  						var num6 = HexToInt((char)buf[index + 4]);  						var num7 = HexToInt((char)buf[index + 5]);  						if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0))) goto Label_00DA;  						var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  						i += 5;  						decoder.AddChar(ch);  						continue;  					}  					var num8 = HexToInt((char)buf[index + 1]);  					var num9 = HexToInt((char)buf[index + 2]);  					if ((num8 >= 0) && (num9 >= 0))  					{  						b = (byte)((num8 << 4) | num9);  						i += 2;  					}  				}  				Label_00DA:  				decoder.AddByte(b);  			}
Magic Number,MonoTorrent.Common,MyHttpUtility,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\MonoTorrent\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: for (var i = 0; i < count; i++)  			{  				var index = offset + i;  				var b = buf[index];  				if (b == 0x2b) b = 0x20;  				else if ((b == 0x25) && (i < (count - 2)))  				{  					if ((buf[index + 1] == 0x75) && (i < (count - 5)))  					{  						var num4 = HexToInt((char)buf[index + 2]);  						var num5 = HexToInt((char)buf[index + 3]);  						var num6 = HexToInt((char)buf[index + 4]);  						var num7 = HexToInt((char)buf[index + 5]);  						if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0))) goto Label_00DA;  						var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  						i += 5;  						decoder.AddChar(ch);  						continue;  					}  					var num8 = HexToInt((char)buf[index + 1]);  					var num9 = HexToInt((char)buf[index + 2]);  					if ((num8 >= 0) && (num9 >= 0))  					{  						b = (byte)((num8 << 4) | num9);  						i += 2;  					}  				}  				Label_00DA:  				decoder.AddByte(b);  			}
Magic Number,MonoTorrent.Common,MyHttpUtility,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\MonoTorrent\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: for (var i = 0; i < count; i++)  			{  				var index = offset + i;  				var b = buf[index];  				if (b == 0x2b) b = 0x20;  				else if ((b == 0x25) && (i < (count - 2)))  				{  					if ((buf[index + 1] == 0x75) && (i < (count - 5)))  					{  						var num4 = HexToInt((char)buf[index + 2]);  						var num5 = HexToInt((char)buf[index + 3]);  						var num6 = HexToInt((char)buf[index + 4]);  						var num7 = HexToInt((char)buf[index + 5]);  						if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0))) goto Label_00DA;  						var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  						i += 5;  						decoder.AddChar(ch);  						continue;  					}  					var num8 = HexToInt((char)buf[index + 1]);  					var num9 = HexToInt((char)buf[index + 2]);  					if ((num8 >= 0) && (num9 >= 0))  					{  						b = (byte)((num8 << 4) | num9);  						i += 2;  					}  				}  				Label_00DA:  				decoder.AddByte(b);  			}
Magic Number,MonoTorrent.Common,MyHttpUtility,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\MonoTorrent\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: for (var i = 0; i < count; i++)  			{  				var index = offset + i;  				var b = buf[index];  				if (b == 0x2b) b = 0x20;  				else if ((b == 0x25) && (i < (count - 2)))  				{  					if ((buf[index + 1] == 0x75) && (i < (count - 5)))  					{  						var num4 = HexToInt((char)buf[index + 2]);  						var num5 = HexToInt((char)buf[index + 3]);  						var num6 = HexToInt((char)buf[index + 4]);  						var num7 = HexToInt((char)buf[index + 5]);  						if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0))) goto Label_00DA;  						var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  						i += 5;  						decoder.AddChar(ch);  						continue;  					}  					var num8 = HexToInt((char)buf[index + 1]);  					var num9 = HexToInt((char)buf[index + 2]);  					if ((num8 >= 0) && (num9 >= 0))  					{  						b = (byte)((num8 << 4) | num9);  						i += 2;  					}  				}  				Label_00DA:  				decoder.AddByte(b);  			}
Magic Number,MonoTorrent.Common,MyHttpUtility,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\MonoTorrent\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: for (var i = 0; i < count; i++)  			{  				var index = offset + i;  				var b = buf[index];  				if (b == 0x2b) b = 0x20;  				else if ((b == 0x25) && (i < (count - 2)))  				{  					if ((buf[index + 1] == 0x75) && (i < (count - 5)))  					{  						var num4 = HexToInt((char)buf[index + 2]);  						var num5 = HexToInt((char)buf[index + 3]);  						var num6 = HexToInt((char)buf[index + 4]);  						var num7 = HexToInt((char)buf[index + 5]);  						if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0))) goto Label_00DA;  						var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  						i += 5;  						decoder.AddChar(ch);  						continue;  					}  					var num8 = HexToInt((char)buf[index + 1]);  					var num9 = HexToInt((char)buf[index + 2]);  					if ((num8 >= 0) && (num9 >= 0))  					{  						b = (byte)((num8 << 4) | num9);  						i += 2;  					}  				}  				Label_00DA:  				decoder.AddByte(b);  			}
Magic Number,MonoTorrent.Common,MyHttpUtility,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\MonoTorrent\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: for (var i = 0; i < count; i++)  			{  				var index = offset + i;  				var b = buf[index];  				if (b == 0x2b) b = 0x20;  				else if ((b == 0x25) && (i < (count - 2)))  				{  					if ((buf[index + 1] == 0x75) && (i < (count - 5)))  					{  						var num4 = HexToInt((char)buf[index + 2]);  						var num5 = HexToInt((char)buf[index + 3]);  						var num6 = HexToInt((char)buf[index + 4]);  						var num7 = HexToInt((char)buf[index + 5]);  						if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0))) goto Label_00DA;  						var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  						i += 5;  						decoder.AddChar(ch);  						continue;  					}  					var num8 = HexToInt((char)buf[index + 1]);  					var num9 = HexToInt((char)buf[index + 2]);  					if ((num8 >= 0) && (num9 >= 0))  					{  						b = (byte)((num8 << 4) | num9);  						i += 2;  					}  				}  				Label_00DA:  				decoder.AddByte(b);  			}
Magic Number,MonoTorrent.Common,MyHttpUtility,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\MonoTorrent\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: for (var i = 0; i < count; i++)  			{  				var index = offset + i;  				var b = buf[index];  				if (b == 0x2b) b = 0x20;  				else if ((b == 0x25) && (i < (count - 2)))  				{  					if ((buf[index + 1] == 0x75) && (i < (count - 5)))  					{  						var num4 = HexToInt((char)buf[index + 2]);  						var num5 = HexToInt((char)buf[index + 3]);  						var num6 = HexToInt((char)buf[index + 4]);  						var num7 = HexToInt((char)buf[index + 5]);  						if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0))) goto Label_00DA;  						var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  						i += 5;  						decoder.AddChar(ch);  						continue;  					}  					var num8 = HexToInt((char)buf[index + 1]);  					var num9 = HexToInt((char)buf[index + 2]);  					if ((num8 >= 0) && (num9 >= 0))  					{  						b = (byte)((num8 << 4) | num9);  						i += 2;  					}  				}  				Label_00DA:  				decoder.AddByte(b);  			}
Magic Number,MonoTorrent.Common,MyHttpUtility,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\MonoTorrent\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: for (var i = 0; i < count; i++)  			{  				var index = offset + i;  				var b = buf[index];  				if (b == 0x2b) b = 0x20;  				else if ((b == 0x25) && (i < (count - 2)))  				{  					if ((buf[index + 1] == 0x75) && (i < (count - 5)))  					{  						var num4 = HexToInt((char)buf[index + 2]);  						var num5 = HexToInt((char)buf[index + 3]);  						var num6 = HexToInt((char)buf[index + 4]);  						var num7 = HexToInt((char)buf[index + 5]);  						if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0))) goto Label_00DA;  						var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  						i += 5;  						decoder.AddChar(ch);  						continue;  					}  					var num8 = HexToInt((char)buf[index + 1]);  					var num9 = HexToInt((char)buf[index + 2]);  					if ((num8 >= 0) && (num9 >= 0))  					{  						b = (byte)((num8 << 4) | num9);  						i += 2;  					}  				}  				Label_00DA:  				decoder.AddByte(b);  			}
Magic Number,MonoTorrent.Common,MyHttpUtility,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\MonoTorrent\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: for (var i = 0; i < count; i++)  			{  				var index = offset + i;  				var b = buf[index];  				if (b == 0x2b) b = 0x20;  				else if ((b == 0x25) && (i < (count - 2)))  				{  					if ((buf[index + 1] == 0x75) && (i < (count - 5)))  					{  						var num4 = HexToInt((char)buf[index + 2]);  						var num5 = HexToInt((char)buf[index + 3]);  						var num6 = HexToInt((char)buf[index + 4]);  						var num7 = HexToInt((char)buf[index + 5]);  						if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0))) goto Label_00DA;  						var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  						i += 5;  						decoder.AddChar(ch);  						continue;  					}  					var num8 = HexToInt((char)buf[index + 1]);  					var num9 = HexToInt((char)buf[index + 2]);  					if ((num8 >= 0) && (num9 >= 0))  					{  						b = (byte)((num8 << 4) | num9);  						i += 2;  					}  				}  				Label_00DA:  				decoder.AddByte(b);  			}
Magic Number,MonoTorrent.Common,MyHttpUtility,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\MonoTorrent\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: for (var i = 0; i < count; i++)  			{  				var index = offset + i;  				var b = buf[index];  				if (b == 0x2b) b = 0x20;  				else if ((b == 0x25) && (i < (count - 2)))  				{  					if ((buf[index + 1] == 0x75) && (i < (count - 5)))  					{  						var num4 = HexToInt((char)buf[index + 2]);  						var num5 = HexToInt((char)buf[index + 3]);  						var num6 = HexToInt((char)buf[index + 4]);  						var num7 = HexToInt((char)buf[index + 5]);  						if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0))) goto Label_00DA;  						var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  						i += 5;  						decoder.AddChar(ch);  						continue;  					}  					var num8 = HexToInt((char)buf[index + 1]);  					var num9 = HexToInt((char)buf[index + 2]);  					if ((num8 >= 0) && (num9 >= 0))  					{  						b = (byte)((num8 << 4) | num9);  						i += 2;  					}  				}  				Label_00DA:  				decoder.AddByte(b);  			}
Magic Number,MonoTorrent.Common,MyHttpUtility,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\MonoTorrent\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: for (var i = 0; i < count; i++)  			{  				var index = offset + i;  				var b = buf[index];  				if (b == 0x2b) b = 0x20;  				else if ((b == 0x25) && (i < (count - 2)))  				{  					if ((buf[index + 1] == 0x75) && (i < (count - 5)))  					{  						var num4 = HexToInt((char)buf[index + 2]);  						var num5 = HexToInt((char)buf[index + 3]);  						var num6 = HexToInt((char)buf[index + 4]);  						var num7 = HexToInt((char)buf[index + 5]);  						if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0))) goto Label_00DA;  						var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  						i += 5;  						decoder.AddChar(ch);  						continue;  					}  					var num8 = HexToInt((char)buf[index + 1]);  					var num9 = HexToInt((char)buf[index + 2]);  					if ((num8 >= 0) && (num9 >= 0))  					{  						b = (byte)((num8 << 4) | num9);  						i += 2;  					}  				}  				Label_00DA:  				decoder.AddByte(b);  			}
