Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CMissionLib.Actions,DestroyUnitsAction,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Actions\Logic\DestroyUnitsAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CMissionLib.Actions,DisplayCountersAction,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Actions\GUI\DisplayCountersAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CMissionLib.Actions,LockUnitsAction,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Actions\Logic\LockUnitsAction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LockUnitsAction[13' 35]' UnlockUnitsAction[14' 36]
Unutilized Abstraction,CMissionLib.Actions,MakeUnitsAlwaysVisibleAction,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Actions\Logic\MakeUnitsAlwaysVisibleAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CMissionLib.Actions,ModifyCountdownAction,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Actions\Logic\ModifyCountdownAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CMissionLib.Actions,ModifyCounterAction,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Actions\Logic\ModifyCounterAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CMissionLib.Actions,ModifyCounterAction,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Actions\Logic\ModifyCounterAction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ModifyCounterAction[18' 42]' ModifyScoreAction[19' 43]
Unutilized Abstraction,CMissionLib.Actions,ModifyResourcesAction,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Actions\Logic\ModifyResourcesAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CMissionLib.Actions,ModifyUnitHealthAction,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Actions\Logic\ModifyUnitHealthAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CMissionLib.Actions,PauseAction,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Actions\PauseAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CMissionLib.Actions,RenameTriggersAction,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Actions\RenameTriggersAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CMissionLib.Actions,SendScoreAction,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Actions\Logic\SendScoreAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CMissionLib.Actions,TransferUnitsAction,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Actions\Logic\TransferUnitsAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CMissionLib.Actions,WaitAction,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Actions\WaitAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CMissionLib.Actions,ConsoleMessageAction,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Actions\GUI\ConsoleMessageAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CMissionLib.Actions,DefeatAction,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Actions\Logic\DefeatAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CMissionLib.Actions,DummyAction,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Actions\DummyAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CMissionLib.Actions,SunriseAction,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Actions\GUI\SunriseAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CMissionLib.Actions,SunsetAction,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Actions\GUI\SunsetAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CMissionLib.Actions,SetCameraUnitTargetAction,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Actions\GUI\SetCameraUnitTargetAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CMissionLib.UnitSyncLib,MapTileHeader,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\MapTileHeader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' numTileFiles' numTiles
Unnecessary Abstraction,CMissionLib.UnitSyncLib,AiInfoPair,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\AiInfoPair.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value' Description
Unutilized Abstraction,CMissionLib.UnitSyncLib,DependencyMissingException,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\DependencyMissingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CMissionLib.UnitSyncLib,StartPos,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\StartPos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' z
Unutilized Abstraction,CMissionLib.UnitSyncLib,UnitSyncException,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\UnitSyncException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,CMissionLib,Mission,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Mission.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GuiMessageAction' GuiMessagePersistentAction (in method "CreateArchive" of class "Mission").
Deficient Encapsulation,CMissionLib,Player,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Player.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ai
Deficient Encapsulation,CMissionLib.Actions,ModifyObjectiveAction,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Actions\GUI\ModifyObjectiveAction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Statuses
Deficient Encapsulation,CMissionLib.Actions,ModifyObjectiveAction,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Actions\GUI\ModifyObjectiveAction.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Statuses
Deficient Encapsulation,CMissionLib.Actions,ModifyCountdownAction,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Actions\Logic\ModifyCountdownAction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Modes
Deficient Encapsulation,CMissionLib.Actions,ModifyCountdownAction,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Actions\Logic\ModifyCountdownAction.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Modes
Deficient Encapsulation,CMissionLib.Actions,ModifyCounterAction,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Actions\Logic\ModifyCounterAction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Actions
Deficient Encapsulation,CMissionLib.Actions,ModifyCounterAction,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Actions\Logic\ModifyCounterAction.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Actions
Deficient Encapsulation,CMissionLib.Actions,ModifyResourcesAction,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Actions\Logic\ModifyResourcesAction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Categories
Deficient Encapsulation,CMissionLib.Actions,ModifyResourcesAction,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Actions\Logic\ModifyResourcesAction.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Categories
Deficient Encapsulation,CMissionLib.Actions,ModifyScoreAction,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Actions\Logic\ModifyScoreAction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Actions
Deficient Encapsulation,CMissionLib.Actions,ModifyScoreAction,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Actions\Logic\ModifyScoreAction.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Actions
Deficient Encapsulation,CMissionLib.Conditions,CounterModifiedCondition,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Conditions\CounterModifiedCondition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Conditions
Deficient Encapsulation,CMissionLib.Conditions,CounterModifiedCondition,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Conditions\CounterModifiedCondition.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Conditions
Deficient Encapsulation,MissionEditor2,MyCol,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\MyCol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: B' G' R
Deficient Encapsulation,CMissionLib.UnitSyncLib,MapTileHeader,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\MapTileHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numTileFiles' numTiles
Deficient Encapsulation,CMissionLib.UnitSyncLib,SMFHeader,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\SMFHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version' mapid' mapx' mapy' squareSize' texelPerSquare' tilesize' minHeight' maxHeight' heightmapPtr' typeMapPtr' tilesPtr' minimapPtr' metalmapPtr' featurePtr' numExtraHeaders
Deficient Encapsulation,CMissionLib.UnitSyncLib,TileFileHeader,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\TileFileHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version' numTiles' tileSize' compressionType
Deficient Encapsulation,CMissionLib.UnitSyncLib,ListOption,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\ListOption.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Description' Key' Name
Deficient Encapsulation,CMissionLib.UnitSyncLib,MapInfo,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\MapInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: description' tidalStrength' gravity' maxMetal' extractorRadius' minWind' maxWind' width' height' posCount' positions' author
Deficient Encapsulation,CMissionLib.UnitSyncLib,StartPos,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\StartPos.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' z
Cyclically-dependent Modularization,CMissionLib,Area,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Area.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Area' Region' Mission
Cyclically-dependent Modularization,CMissionLib,Area,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Area.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Area' Region' Mission' Trigger' Mission
Cyclically-dependent Modularization,CMissionLib,Region,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Region.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Region' Mission
Cyclically-dependent Modularization,CMissionLib,Region,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Region.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Region' Mission' Trigger' Mission
Insufficient Modularization,CMissionLib,Mission,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Mission.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,CMissionLib,Mission,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Mission.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 136
