Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GalaxyDesigner,App,0,3,0,0,2,35,3,0,0,-1,0,0,,
GalaxyDesigner,GalaxyDialog,4,5,1,0,2,109,9,0,0,0.6,0,2,,GalaxyDesigner.GalaxyDrawing' GalaxyDesigner.MainWindow
GalaxyDesigner,MainWindow,25,20,2,0,2,581,76,0,0,0.2,6,0,GalaxyDesigner.GalaxyDialog' GalaxyDesigner.ToolMode' GalaxyDesigner.GalaxyDrawing' GalaxyDesigner.Help' GalaxyDesigner.PlanetDialog' GalaxyDesigner.PlanetDrawing,
GalaxyDesigner,ToolMode,0,0,0,0,0,6,0,0,0,-1,0,1,,GalaxyDesigner.MainWindow
GalaxyDesigner,GalaxyDrawing,4,11,7,2,11,263,33,0,0,0.27,3,1,GalaxyDesigner.GalaxyDialog' GalaxyDesigner.LinkDrawing' GalaxyDesigner.PlanetDrawing,GalaxyDesigner.MainWindow
GalaxyDesigner,Help,1,3,0,0,2,39,4,0,0,0,0,1,,GalaxyDesigner.MainWindow
GalaxyDesigner,LinkDrawing,4,1,8,4,1,88,1,0,0,0,1,1,GalaxyDesigner.PlanetDrawing,GalaxyDesigner.GalaxyDrawing
GalaxyDesigner,OutlinedText,9,5,8,8,3,293,8,0,0,0.6,0,0,,
GalaxyDesigner,PlanetDialog,5,5,1,0,2,125,15,0,0,0.4,1,1,GalaxyDesigner.PlanetDrawing,GalaxyDesigner.MainWindow
GalaxyDesigner,PlanetDrawing,8,6,3,2,5,178,12,0,0,0,0,4,,GalaxyDesigner.PlanetDialog' GalaxyDesigner.LinkDrawing' GalaxyDesigner.MainWindow' GalaxyDesigner.GalaxyDrawing
GalaxyDesigner.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
GalaxyDesigner.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
