Namespace,Type,Method,LOC,CC,PC
ChobbyLauncher,BitmapButton,BitmapButton,16,1,0
ChobbyLauncher,BitmapButton,OnMouseEnter,4,1,1
ChobbyLauncher,BitmapButton,OnMouseLeave,4,1,1
ChobbyLauncher,BitmapButton,NotifyDefault,3,1,1
ChobbyLauncher,BitmapButton,OnPaint,5,1,1
ChobbyLauncher,CrashReportHelper,ReportCrash,18,1,5
ChobbyLauncher,CrashReportHelper,IsDesyncMessage,3,1,1
ChobbyLauncher,CrashReportHelper,Truncate,61,10,2
ChobbyLauncher,SteamClientHelper,Dispose,14,2,0
ChobbyLauncher,SteamClientHelper,ConnectToSteam,7,1,0
ChobbyLauncher,SteamClientHelper,GetLobbyOwner,10,4,1
ChobbyLauncher,SteamClientHelper,GetDlcList,15,3,0
ChobbyLauncher,SteamClientHelper,InviteFriendToGame,3,2,2
ChobbyLauncher,SteamClientHelper,OpenOverlaySection,3,2,1
ChobbyLauncher,SteamClientHelper,OpenOverlayWebsite,3,2,1
ChobbyLauncher,SteamClientHelper,PrepareToHostP2PGame,47,2,1
ChobbyLauncher,SteamClientHelper,SendSteamNotifyJoin,4,1,1
ChobbyLauncher,SteamClientHelper,CreateLobbyAsync,13,2,1
ChobbyLauncher,SteamClientHelper,GetClientAuthToken,8,1,0
ChobbyLauncher,SteamClientHelper,GetClientAuthTokenHex,4,2,0
ChobbyLauncher,SteamClientHelper,GetFriends,10,3,0
ChobbyLauncher,SteamClientHelper,GetMyName,4,2,0
ChobbyLauncher,SteamClientHelper,GetSteamID,4,2,0
ChobbyLauncher,SteamClientHelper,OnSteamOnline,19,1,0
ChobbyLauncher,SteamClientHelper,ProcessMessage,2,1,2
ChobbyLauncher,SteamClientHelper,ProcessMessage,3,2,2
ChobbyLauncher,SteamClientHelper,ProcessMessage,5,1,2
ChobbyLauncher,SteamClientHelper,DisposeExistingProxies,4,2,0
ChobbyLauncher,SteamClientHelper,ProcessMessage,3,1,2
ChobbyLauncher,SteamClientHelper,ProcessMessage,14,2,2
ChobbyLauncher,SteamClientHelper,SendSteamMessage,9,2,2
ChobbyLauncher,SteamClientHelper,TimerOnElapsed,56,9,1
ChobbyLauncher,SteamP2PPortProxy,GetFreeUdpPort,12,2,0
ChobbyLauncher,SteamP2PPortProxy,SteamP2PPortProxy,14,1,3
