Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZkData,AuthTools,0,1,0,0,1,7,1,0,0,-1,0,0,,
ZkData,ChangeEventArgs<T>,2,1,2,0,1,18,1,0,0,0,0,0,,
ZkData,EmbeddedResourceExtractor,0,1,0,0,1,26,2,0,0,-1,0,2,,ZeroKLobby.Program' ZeroKLobby.ZklSteamHandler
ZkData,EventArgs<T>,1,1,1,0,1,9,1,0,0,0,0,0,,
ZkData,CancelEventArgs<T>,1,1,1,0,1,9,1,0,0,0,0,0,,
ZkData,EventExtensions,0,4,0,0,1,29,8,0,0,-1,0,1,,ZeroKLobby.MicroLobby.ModOptionsControl
ZkData,ModeType,0,0,0,0,0,6,0,0,0,-1,0,10,,ZeroKWeb.AutoRegistrator' AutoRegistrator.SteamDepotGenerator' DemoCleaner.DemoCleaner' Fixer.Program' ZkData.GlobalConst' ZeroKWeb.Controllers.AdminController' ZeroKLobby.Program' ZkData.Migrations.Configuration' ZeroKWeb.AutoRegistrator' AutoRegistrator.SteamDepotGenerator
ZkData,GlobalConst,112,4,5,108,2,206,5,0,0,0.5,3,97,ZkData.ModeType' ZkData.PlanetWarsModes' PlasmaShared.IContentService,ZeroKWeb.AutoRegistrator' Autoregistrator.Program' AutoRegistrator.SteamDepotGenerator' AutoRegistrator.UnitSyncer' Benchmarker.MainForm' ChobbyLauncher.CrashReportHelper' ChobbyLauncher.Chobbyla' ChobbyLauncher.ChobbylaLocalListener' ChobbyLauncher.Program' DemoCleaner.DemoCleaner' Fixer.NubSimulator' Fixer.Program' GalaxyDesigner.PlanetDrawing' CMissionLib.Mission' MissionEditor2.MissionServiceClientFactory' MissionEditor2.MainWindow' PlanetWarsReplayCreator.MainWindow' LobbyClient.User' PlasmaDownloader.ChobbylaHelper' PlasmaDownloader.EngineDownload' ZkData.MetaDataCache' ZkData.SelfUpdater' ZkData.TcpTransport' ZkData.UnitSyncLib.UnitSync' ZkData.AuthServiceClient' ZeroKWeb.LadderCalculator' ZeroKWeb.ContentService' ZeroKWeb.Global' ZeroKWeb.MvcApplication' ZeroKWeb.Controllers.AdminController' ZeroKWeb.Controllers.ClansController' ZeroKWeb.Controllers.LobbyController' ZeroKWeb.Controllers.ReplaysController' ZeroKWeb.Controllers.BattlesController' ZeroKWeb.Controllers.ForumController' ZeroKWeb.Controllers.MyController' ZeroKWeb.Controllers.NewsController' ZeroKWeb.Controllers.PlanetwarsController' ZeroKWeb.Controllers.PollController' ZeroKWeb.Controllers.UsersController' System.Web.Mvc.HtmlHelperExtensions' ZeroKLobby.BrowserInterop' ZeroKLobby.MissionStarter' ZeroKLobby.BrowserTab' ZeroKLobby.NavigationControl' ZeroKLobby.ServerImagesHandler' ZeroKLobby.Config' ZeroKLobby.Program' ZeroKLobby.Utils' ZeroKLobby.Controls.MinimapFuncBox' ZeroKLobby.MicroLobby.SpringsettingForm' ZeroKLobby.MicroLobby.ContextMenus' ZeroKLobby.MicroLobby.SettingsTab' ZeroKLobby.MicroLobby.TextImage' ZeroKLobby.MicroLobby.BattleChatControl' ZeroKLobby.MicroLobby.ChatControl' ZeroKLobby.Notifications.PwBar' ZeroKLobby.Notifications.VoteBar' ZkData.Account' ZkData.Clan' ZkData.Faction' ZkData.Galaxy' ZkData.Planet' ZkData.SpringBattle' ZkData.ZkDataContext' ZkData.MissionUpdater' ZkData.PayPalInterface' Ratings.RatingSystems' Ratings.WholeHistoryRating' ZkData.Migrations.Configuration' ZkLobbyServer.CmdEngine' ZkLobbyServer.CmdListEngines' ZkLobbyServer.CmdGame' ZkLobbyServer.CmdMap' ZkLobbyServer.CmdResign' ZkLobbyServer.ChannelManager' ZkLobbyServer.ClientConnection' ZkLobbyServer.DiscordRelaySource' ZkLobbyServer.ForumListManager' ZkLobbyServer.LoginChecker' ZkLobbyServer.ConnectedUser' ZkLobbyServer.NewsListManager' ZkLobbyServer.ServerBattle' ZkLobbyServer.SpringRelaySource' ZkLobbyServer.ZkLobbyServer' ZkLobbyServer.TcpTransportServerListener' ZkLobbyServer.ZkServerTraceListener' ZeroKWeb.SpringieInterface.Balancer' ZeroKWeb.SpringieInterface.BattleResultHandler' ZeroKWeb.SpringieInterface.PlayerJoinHandler' ZeroKWeb.SpringieInterface.StartSetup' ZeroKWeb.PlanetWarsMatchMaker' ZkWebLobby.Program' ZeroKWeb.AutoRegistrator' Autoregistrator.Program' AutoRegistrator.SteamDepotGenerator' AutoRegistrator.UnitSyncer
ZkData,PlanetWarsModes,0,0,0,0,0,6,0,0,0,-1,0,5,,ZkData.GlobalConst' ZeroKWeb.Controllers.PollController' Ratings.RatingSystems' ZkLobbyServer.ChannelManager' ZeroKWeb.PlanetWarsMatchMaker
ZkData,Hash,2,16,0,2,12,125,28,0,0,0.25,1,13,ZkData.Utils,AutoRegistrator.UnitSyncer' PlasmaDownloader.Packages.Sdp2Sdz' PlasmaDownloader.Packages.PackageDownload' PlasmaDownloader.Packages.Version' ZkData.PlasmaResourceChecker' ZkData.CacheItem' ZkData.Pool' ZkData.PoolFileInfo' ZkData.SdpArchive' ZkData.SelfUpdater' ZkData.MissionUpdater' ZkLobbyServer.ServerBattle' AutoRegistrator.UnitSyncer
