Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ServiceData,Player,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars\ServiceData\Db.designer.cs,ApplyResourceTurn,Cyclomatic complexity of the method is 9
Complex Method,MapGenerator,MapGen,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars\ServiceData\MapGen.cs,NewMap,Cyclomatic complexity of the method is 8
Long Parameter List,ServiceData,BuildingLogic,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars\ServiceData\BuildingLogic.cs,BuildShip,The method has 5 parameters. Parameters: count' playerName' password' celestialObjectID' shipType
Long Parameter List,ServiceData,FleetLogic,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars\ServiceData\FleetLogic.cs,OrderFleet,The method has 5 parameters. Parameters: playerName' password' fleetID' toBodyID' futureOffset
Long Parameter List,ServiceData,FleetLogic,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars\ServiceData\FleetLogic.cs,CreatePopulationTransport,The method has 5 parameters. Parameters: playerName' password' fromBodyID' toBodyID' count
Long Parameter List,ServiceData,IPlanetWarsService,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars\ServiceData\IPlanetWarsService.cs,BuildShip,The method has 5 parameters. Parameters: playerName' password' celestialObjectID' shipType' count
Long Parameter List,ServiceData,IPlanetWarsService,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars\ServiceData\IPlanetWarsService.cs,CreatePopulationTransport,The method has 5 parameters. Parameters: playerName' password' fromBodyID' toBodyID' count
Long Parameter List,ServiceData,IPlanetWarsService,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars\ServiceData\IPlanetWarsService.cs,OrderFleet,The method has 5 parameters. Parameters: playerName' password' fleetID' toBodyID' futureOffset
Long Identifier,ServiceData,Transit,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars\ServiceData\Db\Transit.cs,,The length of the parameter _CelestialObjectByFromObjectID is 30.
Long Identifier,ServiceData,CelestialObjectLink,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars\ServiceData\Db.designer.cs,,The length of the parameter _CelestialObjectByFirstObjectID is 31.
Long Identifier,ServiceData,CelestialObjectLink,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars\ServiceData\Db.designer.cs,,The length of the parameter _CelestialObjectBySecondObjectID is 32.
Long Identifier,ServiceData,CelestialObject,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars\ServiceData\Db.designer.cs,,The length of the parameter _CelestialObjectLinksByFirstObjectID is 36.
Long Identifier,ServiceData,CelestialObject,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars\ServiceData\Db.designer.cs,,The length of the parameter _CelestialObjectLinksBySecondObjectID is 37.
Long Statement,ServiceData,BuildingLogic,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars\ServiceData\BuildingLogic.cs,GetMotherhipModuleBuildOption,The length of the statement  "			foreach (var u in db.StructureTypes.Where(x => x.NeedsTechID == null || x.Tech.StarSystemTeches.Any(y => y.StarSystemID == player.SystemID))) " is 141.
