Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ChobbyLauncher,ChobbylaLocalListener,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbylaLocalListener.cs,Process,The length of the statement  "				GameAnalytics.AddProgressionEvent (args.Status' args.Progression1' args.Progression2' args.Progression3' args.Score.Value); " is 123.
Long Statement,ChobbyLauncher,FrameBorderRenderer,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\FrameBorderRenderer.cs,RenderToGraphics,The length of the statement  "			northBrush = new TextureBrush (style.N.GetResizedWithCache (n.Width' n.Height' style.Interpolation)' WrapMode.TileFlipY); " is 121.
Long Statement,ChobbyLauncher,FrameBorderRenderer,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\FrameBorderRenderer.cs,RenderToGraphics,The length of the statement  "			southBrush = new TextureBrush (style.S.GetResizedWithCache (s.Width' s.Height' style.Interpolation)' WrapMode.TileFlipY); " is 121.
Long Statement,ChobbyLauncher,FrameBorderRenderer,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\FrameBorderRenderer.cs,RenderToGraphics,The length of the statement  "			eastBrush = new TextureBrush (style.E.GetResizedWithCache (e.Width' e.Height' style.Interpolation)' WrapMode.TileFlipX); " is 120.
Long Statement,ChobbyLauncher,FrameBorderRenderer,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\FrameBorderRenderer.cs,RenderToGraphics,The length of the statement  "			westBrush = new TextureBrush (style.W.GetResizedWithCache (w.Width' w.Height' style.Interpolation)' WrapMode.TileFlipX); " is 120.
Long Statement,ChobbyLauncher,FrameBorderRenderer,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\FrameBorderRenderer.cs,RenderToGraphics,The length of the statement  "					g.FillRectangle (final' nw.Width + tl.Width' nw.Height + tl.Height' r.Width - nw.Width - ne.Width - 1 - br.Width - tl.Width' r.Height - sw.Height - nw.Height - 1 - br.Height - tl.Height); " is 187.
Long Statement,ChobbyLauncher,TextToSpeechBase,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\TextToSpeechBase.cs,Sanitize,The length of the statement  "	return new string (input.ToCharArray ().Where (c => (c >= 'a' && c <= 'z') || (c >= 'A' && c <= 'Z') || c == ' ' || (c == '-') || (c == '?') || (c == '!')).ToArray ()); " is 168.
Long Statement,ChobbyLauncher,Program,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\Program.cs,Main,The length of the statement  "		MessageBox.Show ("Please move this program to a writable folder"' "Cannot write to startup folder"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 150.
Long Statement,ChobbyLauncher,Program,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\Program.cs,ParseCommandLine,The length of the statement  "			Console.WriteLine ("chobby.exe[rapid_tag][engine_override] \n\nUse zkmenu: stable or chobby: test\nTo run local dev version use chobby.exe dev"); " is 145.
Long Statement,ChobbyLauncher,Program,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\Program.cs,ParseCommandLine,The length of the statement  "			MessageBox.Show ("chobby.exe [rapid_tag] [engine_override] \n\nUse zkmenu:stable or chobby:test\nTo run local dev version use chobby.exe dev"); " is 143.
Long Statement,ChobbyLauncher,Program,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\Program.cs,RunWrapper,The length of the statement  "	var openGlFail = logStr.Contains ("No OpenGL drivers installed.") || logStr.Contains ("Please go to your GPU vendor's website and download their drivers.") || logStr.Contains ("Update your graphic-card driver!"); " is 212.
Long Statement,ChobbyLauncher,Program,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\Program.cs,RunWrapper,The length of the statement  "		MessageBox.Show ("You have outdated graphics card drivers!\r\nPlease try finding ones for your graphics card and updating them."' "Outdate graphics card driver detected"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 217.
Long Statement,ChobbyLauncher,Program,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\Program.cs,RunWrapper,The length of the statement  "		if (MessageBox.Show ("We would like to send crash/desync data to Zero-K repository' it can contain chat. Do you agree?"' "Automated crash report"' MessageBoxButtons.OKCancel) == DialogResult.OK) { " is 196.
Long Statement,LumiSoft.Net.STUN.Message,STUN_Message,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\STUN\Message\STUN_Message.cs,ToByteData,The length of the statement  "		msg [offset++] = (byte)(Convert.ToInt32 (this.ChangeRequest.ChangeIP) << 2 | Convert.ToInt32 (this.ChangeRequest.ChangePort) << 1); " is 131.
Empty Catch Block,ChobbyLauncher,Program,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\Program.cs,RunWrapper,The method has an empty catch block.
Empty Catch Block,LumiSoft.Net.STUN.Client,STUN_Client,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\STUN\Client\STUN_Client.cs,DoTransaction,The method has an empty catch block.
Magic Number,ChobbyLauncher,CrashReportHelper,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\CrashReportHelper.cs,Truncate,The following statement contains a magic number: if (infolog.Length > maxSize)// truncate infolog in middle   {  	var lines = infolog.Lines ();  	var firstPart = new List<string> ();  	var lastPart = new List<string> ();  	int desyncFirst = -1;  	for (int a = 0; a < lines.Length; a++)  		if (IsDesyncMessage (lines [a])) {  			desyncFirst = a;  			break;  		}  	if (desyncFirst != -1) {  		var sumSize = 0;  		var firstIndex = desyncFirst;  		var lastIndex = desyncFirst + 1;  		do {  			if (firstIndex >= 0) {  				firstPart.Add (lines [firstIndex]);  				sumSize += lines [firstIndex].Length;  			}  			if (lastIndex < lines.Length) {  				lastPart.Add (lines [lastIndex]);  				sumSize += lines [lastIndex].Length;  			}  			firstIndex--;  			lastIndex++;  		} while (sumSize < MaxInfologSize && (firstIndex > 0 || lastIndex < lines.Length));  		if (lastIndex < lines.Length)  			lastPart.Add (TruncatedString);  		if (firstIndex > 0)  			firstPart.Add (TruncatedString);  		firstPart.Reverse ();  	} else {  		var sumSize = 0;  		for (int i = 0; i < lines.Length; i++) {  			int index = i % 2 == 0 ? i / 2 : lines.Length - i / 2 - 1;  			if (sumSize + lines [index].Length < maxSize) {  				if (i % 2 == 0)  					firstPart.Add (lines [index]);  				else  					lastPart.Add (lines [index]);  			} else {  				firstPart.Add (TruncatedString);  				break;  			}  			sumSize += lines [index].Length;  		}  		lastPart.Reverse ();  	}  	infolog = string.Join ("\r\n"' firstPart) + "\r\n" + string.Join ("\r\n"' lastPart);  }  
Magic Number,ChobbyLauncher,CrashReportHelper,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\CrashReportHelper.cs,Truncate,The following statement contains a magic number: if (infolog.Length > maxSize)// truncate infolog in middle   {  	var lines = infolog.Lines ();  	var firstPart = new List<string> ();  	var lastPart = new List<string> ();  	int desyncFirst = -1;  	for (int a = 0; a < lines.Length; a++)  		if (IsDesyncMessage (lines [a])) {  			desyncFirst = a;  			break;  		}  	if (desyncFirst != -1) {  		var sumSize = 0;  		var firstIndex = desyncFirst;  		var lastIndex = desyncFirst + 1;  		do {  			if (firstIndex >= 0) {  				firstPart.Add (lines [firstIndex]);  				sumSize += lines [firstIndex].Length;  			}  			if (lastIndex < lines.Length) {  				lastPart.Add (lines [lastIndex]);  				sumSize += lines [lastIndex].Length;  			}  			firstIndex--;  			lastIndex++;  		} while (sumSize < MaxInfologSize && (firstIndex > 0 || lastIndex < lines.Length));  		if (lastIndex < lines.Length)  			lastPart.Add (TruncatedString);  		if (firstIndex > 0)  			firstPart.Add (TruncatedString);  		firstPart.Reverse ();  	} else {  		var sumSize = 0;  		for (int i = 0; i < lines.Length; i++) {  			int index = i % 2 == 0 ? i / 2 : lines.Length - i / 2 - 1;  			if (sumSize + lines [index].Length < maxSize) {  				if (i % 2 == 0)  					firstPart.Add (lines [index]);  				else  					lastPart.Add (lines [index]);  			} else {  				firstPart.Add (TruncatedString);  				break;  			}  			sumSize += lines [index].Length;  		}  		lastPart.Reverse ();  	}  	infolog = string.Join ("\r\n"' firstPart) + "\r\n" + string.Join ("\r\n"' lastPart);  }  
Magic Number,ChobbyLauncher,CrashReportHelper,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\CrashReportHelper.cs,Truncate,The following statement contains a magic number: if (infolog.Length > maxSize)// truncate infolog in middle   {  	var lines = infolog.Lines ();  	var firstPart = new List<string> ();  	var lastPart = new List<string> ();  	int desyncFirst = -1;  	for (int a = 0; a < lines.Length; a++)  		if (IsDesyncMessage (lines [a])) {  			desyncFirst = a;  			break;  		}  	if (desyncFirst != -1) {  		var sumSize = 0;  		var firstIndex = desyncFirst;  		var lastIndex = desyncFirst + 1;  		do {  			if (firstIndex >= 0) {  				firstPart.Add (lines [firstIndex]);  				sumSize += lines [firstIndex].Length;  			}  			if (lastIndex < lines.Length) {  				lastPart.Add (lines [lastIndex]);  				sumSize += lines [lastIndex].Length;  			}  			firstIndex--;  			lastIndex++;  		} while (sumSize < MaxInfologSize && (firstIndex > 0 || lastIndex < lines.Length));  		if (lastIndex < lines.Length)  			lastPart.Add (TruncatedString);  		if (firstIndex > 0)  			firstPart.Add (TruncatedString);  		firstPart.Reverse ();  	} else {  		var sumSize = 0;  		for (int i = 0; i < lines.Length; i++) {  			int index = i % 2 == 0 ? i / 2 : lines.Length - i / 2 - 1;  			if (sumSize + lines [index].Length < maxSize) {  				if (i % 2 == 0)  					firstPart.Add (lines [index]);  				else  					lastPart.Add (lines [index]);  			} else {  				firstPart.Add (TruncatedString);  				break;  			}  			sumSize += lines [index].Length;  		}  		lastPart.Reverse ();  	}  	infolog = string.Join ("\r\n"' firstPart) + "\r\n" + string.Join ("\r\n"' lastPart);  }  
Magic Number,ChobbyLauncher,CrashReportHelper,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\CrashReportHelper.cs,Truncate,The following statement contains a magic number: if (infolog.Length > maxSize)// truncate infolog in middle   {  	var lines = infolog.Lines ();  	var firstPart = new List<string> ();  	var lastPart = new List<string> ();  	int desyncFirst = -1;  	for (int a = 0; a < lines.Length; a++)  		if (IsDesyncMessage (lines [a])) {  			desyncFirst = a;  			break;  		}  	if (desyncFirst != -1) {  		var sumSize = 0;  		var firstIndex = desyncFirst;  		var lastIndex = desyncFirst + 1;  		do {  			if (firstIndex >= 0) {  				firstPart.Add (lines [firstIndex]);  				sumSize += lines [firstIndex].Length;  			}  			if (lastIndex < lines.Length) {  				lastPart.Add (lines [lastIndex]);  				sumSize += lines [lastIndex].Length;  			}  			firstIndex--;  			lastIndex++;  		} while (sumSize < MaxInfologSize && (firstIndex > 0 || lastIndex < lines.Length));  		if (lastIndex < lines.Length)  			lastPart.Add (TruncatedString);  		if (firstIndex > 0)  			firstPart.Add (TruncatedString);  		firstPart.Reverse ();  	} else {  		var sumSize = 0;  		for (int i = 0; i < lines.Length; i++) {  			int index = i % 2 == 0 ? i / 2 : lines.Length - i / 2 - 1;  			if (sumSize + lines [index].Length < maxSize) {  				if (i % 2 == 0)  					firstPart.Add (lines [index]);  				else  					lastPart.Add (lines [index]);  			} else {  				firstPart.Add (TruncatedString);  				break;  			}  			sumSize += lines [index].Length;  		}  		lastPart.Reverse ();  	}  	infolog = string.Join ("\r\n"' firstPart) + "\r\n" + string.Join ("\r\n"' lastPart);  }  
Magic Number,ChobbyLauncher,CrashReportHelper,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\CrashReportHelper.cs,Truncate,The following statement contains a magic number: if (desyncFirst != -1) {  	var sumSize = 0;  	var firstIndex = desyncFirst;  	var lastIndex = desyncFirst + 1;  	do {  		if (firstIndex >= 0) {  			firstPart.Add (lines [firstIndex]);  			sumSize += lines [firstIndex].Length;  		}  		if (lastIndex < lines.Length) {  			lastPart.Add (lines [lastIndex]);  			sumSize += lines [lastIndex].Length;  		}  		firstIndex--;  		lastIndex++;  	} while (sumSize < MaxInfologSize && (firstIndex > 0 || lastIndex < lines.Length));  	if (lastIndex < lines.Length)  		lastPart.Add (TruncatedString);  	if (firstIndex > 0)  		firstPart.Add (TruncatedString);  	firstPart.Reverse ();  } else {  	var sumSize = 0;  	for (int i = 0; i < lines.Length; i++) {  		int index = i % 2 == 0 ? i / 2 : lines.Length - i / 2 - 1;  		if (sumSize + lines [index].Length < maxSize) {  			if (i % 2 == 0)  				firstPart.Add (lines [index]);  			else  				lastPart.Add (lines [index]);  		} else {  			firstPart.Add (TruncatedString);  			break;  		}  		sumSize += lines [index].Length;  	}  	lastPart.Reverse ();  }  
Magic Number,ChobbyLauncher,CrashReportHelper,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\CrashReportHelper.cs,Truncate,The following statement contains a magic number: if (desyncFirst != -1) {  	var sumSize = 0;  	var firstIndex = desyncFirst;  	var lastIndex = desyncFirst + 1;  	do {  		if (firstIndex >= 0) {  			firstPart.Add (lines [firstIndex]);  			sumSize += lines [firstIndex].Length;  		}  		if (lastIndex < lines.Length) {  			lastPart.Add (lines [lastIndex]);  			sumSize += lines [lastIndex].Length;  		}  		firstIndex--;  		lastIndex++;  	} while (sumSize < MaxInfologSize && (firstIndex > 0 || lastIndex < lines.Length));  	if (lastIndex < lines.Length)  		lastPart.Add (TruncatedString);  	if (firstIndex > 0)  		firstPart.Add (TruncatedString);  	firstPart.Reverse ();  } else {  	var sumSize = 0;  	for (int i = 0; i < lines.Length; i++) {  		int index = i % 2 == 0 ? i / 2 : lines.Length - i / 2 - 1;  		if (sumSize + lines [index].Length < maxSize) {  			if (i % 2 == 0)  				firstPart.Add (lines [index]);  			else  				lastPart.Add (lines [index]);  		} else {  			firstPart.Add (TruncatedString);  			break;  		}  		sumSize += lines [index].Length;  	}  	lastPart.Reverse ();  }  
Magic Number,ChobbyLauncher,CrashReportHelper,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\CrashReportHelper.cs,Truncate,The following statement contains a magic number: if (desyncFirst != -1) {  	var sumSize = 0;  	var firstIndex = desyncFirst;  	var lastIndex = desyncFirst + 1;  	do {  		if (firstIndex >= 0) {  			firstPart.Add (lines [firstIndex]);  			sumSize += lines [firstIndex].Length;  		}  		if (lastIndex < lines.Length) {  			lastPart.Add (lines [lastIndex]);  			sumSize += lines [lastIndex].Length;  		}  		firstIndex--;  		lastIndex++;  	} while (sumSize < MaxInfologSize && (firstIndex > 0 || lastIndex < lines.Length));  	if (lastIndex < lines.Length)  		lastPart.Add (TruncatedString);  	if (firstIndex > 0)  		firstPart.Add (TruncatedString);  	firstPart.Reverse ();  } else {  	var sumSize = 0;  	for (int i = 0; i < lines.Length; i++) {  		int index = i % 2 == 0 ? i / 2 : lines.Length - i / 2 - 1;  		if (sumSize + lines [index].Length < maxSize) {  			if (i % 2 == 0)  				firstPart.Add (lines [index]);  			else  				lastPart.Add (lines [index]);  		} else {  			firstPart.Add (TruncatedString);  			break;  		}  		sumSize += lines [index].Length;  	}  	lastPart.Reverse ();  }  
Magic Number,ChobbyLauncher,CrashReportHelper,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\CrashReportHelper.cs,Truncate,The following statement contains a magic number: if (desyncFirst != -1) {  	var sumSize = 0;  	var firstIndex = desyncFirst;  	var lastIndex = desyncFirst + 1;  	do {  		if (firstIndex >= 0) {  			firstPart.Add (lines [firstIndex]);  			sumSize += lines [firstIndex].Length;  		}  		if (lastIndex < lines.Length) {  			lastPart.Add (lines [lastIndex]);  			sumSize += lines [lastIndex].Length;  		}  		firstIndex--;  		lastIndex++;  	} while (sumSize < MaxInfologSize && (firstIndex > 0 || lastIndex < lines.Length));  	if (lastIndex < lines.Length)  		lastPart.Add (TruncatedString);  	if (firstIndex > 0)  		firstPart.Add (TruncatedString);  	firstPart.Reverse ();  } else {  	var sumSize = 0;  	for (int i = 0; i < lines.Length; i++) {  		int index = i % 2 == 0 ? i / 2 : lines.Length - i / 2 - 1;  		if (sumSize + lines [index].Length < maxSize) {  			if (i % 2 == 0)  				firstPart.Add (lines [index]);  			else  				lastPart.Add (lines [index]);  		} else {  			firstPart.Add (TruncatedString);  			break;  		}  		sumSize += lines [index].Length;  	}  	lastPart.Reverse ();  }  
Magic Number,ChobbyLauncher,CrashReportHelper,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\CrashReportHelper.cs,Truncate,The following statement contains a magic number: for (int i = 0; i < lines.Length; i++) {  	int index = i % 2 == 0 ? i / 2 : lines.Length - i / 2 - 1;  	if (sumSize + lines [index].Length < maxSize) {  		if (i % 2 == 0)  			firstPart.Add (lines [index]);  		else  			lastPart.Add (lines [index]);  	} else {  		firstPart.Add (TruncatedString);  		break;  	}  	sumSize += lines [index].Length;  }  
Magic Number,ChobbyLauncher,CrashReportHelper,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\CrashReportHelper.cs,Truncate,The following statement contains a magic number: for (int i = 0; i < lines.Length; i++) {  	int index = i % 2 == 0 ? i / 2 : lines.Length - i / 2 - 1;  	if (sumSize + lines [index].Length < maxSize) {  		if (i % 2 == 0)  			firstPart.Add (lines [index]);  		else  			lastPart.Add (lines [index]);  	} else {  		firstPart.Add (TruncatedString);  		break;  	}  	sumSize += lines [index].Length;  }  
Magic Number,ChobbyLauncher,CrashReportHelper,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\CrashReportHelper.cs,Truncate,The following statement contains a magic number: for (int i = 0; i < lines.Length; i++) {  	int index = i % 2 == 0 ? i / 2 : lines.Length - i / 2 - 1;  	if (sumSize + lines [index].Length < maxSize) {  		if (i % 2 == 0)  			firstPart.Add (lines [index]);  		else  			lastPart.Add (lines [index]);  	} else {  		firstPart.Add (TruncatedString);  		break;  	}  	sumSize += lines [index].Length;  }  
Magic Number,ChobbyLauncher,CrashReportHelper,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\CrashReportHelper.cs,Truncate,The following statement contains a magic number: for (int i = 0; i < lines.Length; i++) {  	int index = i % 2 == 0 ? i / 2 : lines.Length - i / 2 - 1;  	if (sumSize + lines [index].Length < maxSize) {  		if (i % 2 == 0)  			firstPart.Add (lines [index]);  		else  			lastPart.Add (lines [index]);  	} else {  		firstPart.Add (TruncatedString);  		break;  	}  	sumSize += lines [index].Length;  }  
