Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MissionEditor2,AreaDragInfo,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\AreaDragInfo.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MissionEditor2,CircleDragInfo,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\CircleDragInfo.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Area' Center' Circle
Unutilized Abstraction,MissionEditor2,LocalizationWindow,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\LocalizationWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionEditor2,UnitEnteredLOSConditionControl,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitEnteredLOSConditionControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionEditor2,UnitDestroyedConditionControl,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitDestroyedConditionControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionEditor2,GiveTargetedOrdersActionControl,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\GiveTargetedOrdersActionControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionEditor2,ModOptionsDialog,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\ModOptionsDialog.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionEditor2,MusicLoopActionControl,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MusicLoopActionControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionEditor2,MusicActionControl,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MusicActionControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MissionEditor2,DragInfo,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\DragInfo.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Elements' ElementOrigins' MouseOrigin
Unutilized Abstraction,MissionEditor2,FolderConverter,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\FolderConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionEditor2,GiveFactoryOrdersPane,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\GiveFactoryOrdersPane.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionEditor2,GiveOrdersPane,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\GiveOrdersPane.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
