Namespace,Type,Method,LOC,CC,PC
Benchmarker,Batch,Batch,4,1,0
Benchmarker,Batch,Abort,4,2,0
Benchmarker,Batch,GetBenchmarkFolders,12,4,2
Benchmarker,Batch,Load,6,1,2
Benchmarker,Batch,RunTests,32,6,1
Benchmarker,Batch,Save,4,1,1
Benchmarker,Batch,Validate,15,7,2
Benchmarker,Batch,PostLoad,13,2,1
Benchmarker,BatchRunResult,BatchRunResult,3,1,0
Benchmarker,BatchRunResult,AddRun,7,3,3
Benchmarker,BatchRunResult,GroupAndGenerateResultTable,42,12,0
Benchmarker,BatchRunResult,Load,6,2,1
Benchmarker,BatchRunResult,SaveAndGetCsvFileName,6,1,0
Benchmarker,BatchRunResult,SaveFiles,15,2,1
Benchmarker,BatchRunResult,ParseBenchmarkData,12,4,1
Benchmarker,BatchRunResult,ParseInfolog,24,10,2
Benchmarker,ColEntry,ColEntry,3,1,0
Benchmarker,RunEntry,RunEntry,4,1,0
Benchmarker,Benchmark,Benchmark,4,1,1
Benchmarker,Benchmark,GetBenchmarks,7,3,2
Benchmarker,Benchmark,GetDependencies,5,1,0
Benchmarker,Benchmark,GetOrgModInfo,6,2,0
Benchmarker,Benchmark,GetSpringName,14,5,0
Benchmarker,Benchmark,ModifyModInfo,17,3,1
Benchmarker,Benchmark,RestoreModInfo,6,1,0
Benchmarker,Benchmark,Validate,12,5,2
Benchmarker,Benchmark,ToString,3,1,0
Benchmarker,BisectForm,BisectForm,5,1,2
Benchmarker,BisectForm,InvokeIfNeeded,11,2,1
Benchmarker,BisectForm,RunBisect,26,8,0
Benchmarker,BisectForm,GetBisectValue,26,2,2
Benchmarker,BisectForm,SetupAutoComplete,25,1,0
Benchmarker,BisectForm,BisectForm_Load,6,1,2
Benchmarker,BisectForm,btnAddTest_Click,51,9,2
Benchmarker,BisectForm,Dispose,7,2,1
Benchmarker,BisectForm,InitializeComponent,263,1,0
Benchmarker,Config,Config,4,1,1
Benchmarker,Config,GetConfigs,7,3,2
Benchmarker,Config,ToString,3,1,0
Benchmarker,GraphsForm,GraphsForm,4,1,1
Benchmarker,GraphsForm,GraphsForm_Load,38,5,2
Benchmarker,GraphsForm,Dispose,7,2,1
Benchmarker,GraphsForm,InitializeComponent,25,1,0
Benchmarker,MainForm,SafeStart,13,1,2
Benchmarker,MainForm,MainForm,27,3,3
Benchmarker,MainForm,InvokeIfNeeded,8,2,1
Benchmarker,MainForm,CreateBatchFromGui,8,1,0
Benchmarker,MainForm,RefreshBenchmarks,8,1,0
Benchmarker,MainForm,MainForm_FormClosing,5,1,2
Benchmarker,MainForm,MainForm_Load,4,1,2
Benchmarker,MainForm,benchmarkList_ItemCheck,3,1,2
Benchmarker,MainForm,btnAddTest_Click,13,2,2
Benchmarker,MainForm,btnDataSheet_Click,7,1,2
Benchmarker,MainForm,btnLoad_Click,26,4,2
Benchmarker,MainForm,btnLoadResults_Click,21,4,2
Benchmarker,MainForm,btnRefresh_Click,3,1,2
Benchmarker,MainForm,SetupAutoComplete,24,1,0
Benchmarker,MainForm,btnRemoveRun_Click,3,2,2
Benchmarker,MainForm,btnSave_Click,11,2,2
Benchmarker,MainForm,btnStart_Click,18,2,2
Benchmarker,MainForm,TestedBatchOnAllCompleted,12,1,1
Benchmarker,MainForm,TestedBatchOnRunCompleted,4,1,3
Benchmarker,MainForm,btnStop_Click,5,2,2
Benchmarker,MainForm,btnGraphs_Click,6,2,2
Benchmarker,MainForm,btnBisect_Click,4,1,2
Benchmarker,MainForm,Dispose,7,2,1
Benchmarker,MainForm,InitializeComponent,401,1,0
Benchmarker,SpringRun,Abort,3,2,0
Benchmarker,SpringRun,Start,66,4,3
Benchmarker,StartScript,StartScript,4,1,1
Benchmarker,StartScript,GetStartScripts,8,3,2
Benchmarker,StartScript,GetScript,3,1,0
Benchmarker,StartScript,GetScriptForTestCase,6,2,2
Benchmarker,StartScript,GetScriptMap,8,2,0
Benchmarker,StartScript,Validate,13,5,2
Benchmarker,StartScript,ToString,3,1,0
Benchmarker,TestCase,TestCase,7,1,5
Benchmarker,TestCase,Validate,33,15,2
Benchmarker,TestCase,ToString,3,1,0
