Implementation smell,Namespace,Class,File,Method,Description
Long Method,Finite,DFABuilder,C:\repos\pmichna_Finite\Finite\DFABuilder.cs,buildDFA,The method has 104 lines of code.
Complex Method,Finite,DFABuilder,C:\repos\pmichna_Finite\Finite\DFABuilder.cs,Derive,Cyclomatic complexity of the method is 11
Complex Method,Finite,DFABuilder,C:\repos\pmichna_Finite\Finite\DFABuilder.cs,buildDFA,Cyclomatic complexity of the method is 33
Complex Method,Finite,OutputWindow,C:\repos\pmichna_Finite\Finite\OutputWindow.xaml.cs,btnNextStep_Click,Cyclomatic complexity of the method is 8
Complex Method,Finite,RegularExpression,C:\repos\pmichna_Finite\Finite\RegularExpression.cs,GetConcatSubExpressions,Cyclomatic complexity of the method is 24
Complex Method,Finite,RegularExpression,C:\repos\pmichna_Finite\Finite\RegularExpression.cs,GetUnionSubExpressions,Cyclomatic complexity of the method is 12
Complex Method,Finite,RegularExpression,C:\repos\pmichna_Finite\Finite\RegularExpression.cs,containsObsoloeteParentheses,Cyclomatic complexity of the method is 10
Complex Method,Finite,SimulationWindow,C:\repos\pmichna_Finite\Finite\SimulationWindow.xaml.cs,generateDot,Cyclomatic complexity of the method is 8
Long Statement,Finite,DFABuilder,C:\repos\pmichna_Finite\Finite\DFABuilder.cs,Derive,The length of the statement  "		return Derive (new RegularExpression (expUnderPlus)' a).Concatenate (new RegularExpression ("(" + expUnderPlus + ")" + "*")); " is 125.
Long Statement,Finite,OutputWindow,C:\repos\pmichna_Finite\Finite\OutputWindow.xaml.cs,dot2bmp,The length of the statement  "	var wrapper = new GraphVizWrapper.GraphVizWrapper (getStartProcessQuery' getProcessStartInfoQuery' registerLayoutPluginCommand); " is 128.
Long Statement,Finite,SimulationWindow,C:\repos\pmichna_Finite\Finite\SimulationWindow.xaml.cs,btnStartSimulation_Click,The length of the statement  "			MessageBox.Show ("Not accepted - your word contains illegal characters or letters' that do not belong to the alphabet."); " is 121.
Long Statement,Finite,SimulationWindow,C:\repos\pmichna_Finite\Finite\SimulationWindow.xaml.cs,generateDot,The length of the statement  "		if (from.RegexLabel == _currentState.RegexLabel && to.RegexLabel == newCurrentState.RegexLabel && _steps [i].Over == _word [_currentChar]) " is 138.
Long Statement,Finite,SimulationWindow,C:\repos\pmichna_Finite\Finite\SimulationWindow.xaml.cs,dot2bmp,The length of the statement  "	var wrapper = new GraphVizWrapper.GraphVizWrapper (getStartProcessQuery' getProcessStartInfoQuery' registerLayoutPluginCommand); " is 128.
