Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cygnus,MainForm,C:\repos\PythEch_Cygnus\Cygnus\MainForm.APT.cs,DownloadFile,The following statement contains a magic number: try {  	using (Stream responseStream = request.GetResponse ().GetResponseStream ()) {  		byte[] buffer = new byte[4096];  		int bytesRead = 0;  		while ((bytesRead = responseStream.Read (buffer' 0' buffer.Length)) != 0) {  			stream.Write (buffer' 0' bytesRead);  		}  	}  }  catch (WebException webEx) {  	MessageBox.Show ("An error occured while downloading from url: {0}\n\n{1}".FormatWith (uri.ToString ()' webEx.Message)' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error);  }  
Magic Number,Cygnus,MainForm,C:\repos\PythEch_Cygnus\Cygnus\MainForm.APT.cs,DownloadFile,The following statement contains a magic number: using (Stream responseStream = request.GetResponse ().GetResponseStream ()) {  	byte[] buffer = new byte[4096];  	int bytesRead = 0;  	while ((bytesRead = responseStream.Read (buffer' 0' buffer.Length)) != 0) {  		stream.Write (buffer' 0' bytesRead);  	}  }  
Magic Number,Cygnus,MainForm,C:\repos\PythEch_Cygnus\Cygnus\MainForm.APT.cs,DownloadQueue,The following statement contains a magic number: try {  	using (WebResponse response = request.GetResponse ()) {  		float fileSize = (float)response.ContentLength;  		using (Stream fileStream = File.Create (path))  			using (Stream responseStream = response.GetResponseStream ()) {  				byte[] buffer = new byte[4096];  				int bytesRead = 0;  				int totalBytesRead = 0;  				while ((bytesRead = responseStream.Read (buffer' 0' buffer.Length)) != 0 && !isDownloadCanceled) {  					fileStream.Write (buffer' 0' bytesRead);  					totalBytesRead += bytesRead;  					this.BeginInvoke ((MethodInvoker)delegate {  						int percent = (int)((float)totalBytesRead / fileSize * 100.0f);  						statusBarProgressbar.Value = percent;  						statusLabelDownload.Text = "{0}% Complete ({1})".FormatWith (percent' packageName);  						progressBarCell.Data = percent;  						this.Text = "Cygnus - {0}% Complete".FormatWith (percent);  					});  				}  			}  	}  }  catch (WebException webEx) {  	if ((webEx.Response as HttpWebResponse).StatusCode == HttpStatusCode.Forbidden) {  		MessageBox.Show ("Sorry' you can't download paid packages with Cygnus :(\nYou should use Cydia instead..."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error);  	}  	else {  		MessageBox.Show ("An error occured while downloading from url: {0}\n\n{1}".FormatWith (uri.ToString ()' webEx.Message)' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error);  	}  }  
Magic Number,Cygnus,MainForm,C:\repos\PythEch_Cygnus\Cygnus\MainForm.APT.cs,DownloadQueue,The following statement contains a magic number: using (WebResponse response = request.GetResponse ()) {  	float fileSize = (float)response.ContentLength;  	using (Stream fileStream = File.Create (path))  		using (Stream responseStream = response.GetResponseStream ()) {  			byte[] buffer = new byte[4096];  			int bytesRead = 0;  			int totalBytesRead = 0;  			while ((bytesRead = responseStream.Read (buffer' 0' buffer.Length)) != 0 && !isDownloadCanceled) {  				fileStream.Write (buffer' 0' bytesRead);  				totalBytesRead += bytesRead;  				this.BeginInvoke ((MethodInvoker)delegate {  					int percent = (int)((float)totalBytesRead / fileSize * 100.0f);  					statusBarProgressbar.Value = percent;  					statusLabelDownload.Text = "{0}% Complete ({1})".FormatWith (percent' packageName);  					progressBarCell.Data = percent;  					this.Text = "Cygnus - {0}% Complete".FormatWith (percent);  				});  			}  		}  }  
Magic Number,Cygnus,MainForm,C:\repos\PythEch_Cygnus\Cygnus\MainForm.APT.cs,DownloadQueue,The following statement contains a magic number: using (Stream fileStream = File.Create (path))  	using (Stream responseStream = response.GetResponseStream ()) {  		byte[] buffer = new byte[4096];  		int bytesRead = 0;  		int totalBytesRead = 0;  		while ((bytesRead = responseStream.Read (buffer' 0' buffer.Length)) != 0 && !isDownloadCanceled) {  			fileStream.Write (buffer' 0' bytesRead);  			totalBytesRead += bytesRead;  			this.BeginInvoke ((MethodInvoker)delegate {  				int percent = (int)((float)totalBytesRead / fileSize * 100.0f);  				statusBarProgressbar.Value = percent;  				statusLabelDownload.Text = "{0}% Complete ({1})".FormatWith (percent' packageName);  				progressBarCell.Data = percent;  				this.Text = "Cygnus - {0}% Complete".FormatWith (percent);  			});  		}  	}  
Magic Number,Cygnus,MainForm,C:\repos\PythEch_Cygnus\Cygnus\MainForm.APT.cs,DownloadQueue,The following statement contains a magic number: using (Stream responseStream = response.GetResponseStream ()) {  	byte[] buffer = new byte[4096];  	int bytesRead = 0;  	int totalBytesRead = 0;  	while ((bytesRead = responseStream.Read (buffer' 0' buffer.Length)) != 0 && !isDownloadCanceled) {  		fileStream.Write (buffer' 0' bytesRead);  		totalBytesRead += bytesRead;  		this.BeginInvoke ((MethodInvoker)delegate {  			int percent = (int)((float)totalBytesRead / fileSize * 100.0f);  			statusBarProgressbar.Value = percent;  			statusLabelDownload.Text = "{0}% Complete ({1})".FormatWith (percent' packageName);  			progressBarCell.Data = percent;  			this.Text = "Cygnus - {0}% Complete".FormatWith (percent);  		});  	}  }  
Magic Number,Cygnus,MainForm,C:\repos\PythEch_Cygnus\Cygnus\MainForm.APT.cs,DownloadRelease,The following statement contains a magic number: using (MemoryStream memoryStream = new MemoryStream ()) {  	DownloadFile (releaseUri' memoryStream);  	memoryStream.Position = 0;  	using (StreamReader streamReader = new StreamReader (memoryStream)) {  		string line;  		while ((line = streamReader.ReadLine ()) != null) {  			if (line.StartsWith ("Label:"' StringComparison.InvariantCulture)) {  				label = line.Substring (7);  				break;  			}  		}  	}  }  
Magic Number,Cygnus,MainForm,C:\repos\PythEch_Cygnus\Cygnus\MainForm.APT.cs,DownloadRelease,The following statement contains a magic number: using (StreamReader streamReader = new StreamReader (memoryStream)) {  	string line;  	while ((line = streamReader.ReadLine ()) != null) {  		if (line.StartsWith ("Label:"' StringComparison.InvariantCulture)) {  			label = line.Substring (7);  			break;  		}  	}  }  
Magic Number,Cygnus,MainForm,C:\repos\PythEch_Cygnus\Cygnus\MainForm.APT.cs,DownloadRelease,The following statement contains a magic number: while ((line = streamReader.ReadLine ()) != null) {  	if (line.StartsWith ("Label:"' StringComparison.InvariantCulture)) {  		label = line.Substring (7);  		break;  	}  }  
Magic Number,Cygnus,MainForm,C:\repos\PythEch_Cygnus\Cygnus\MainForm.APT.cs,DownloadRelease,The following statement contains a magic number: if (line.StartsWith ("Label:"' StringComparison.InvariantCulture)) {  	label = line.Substring (7);  	break;  }  
Magic Number,Cygnus,MainForm,C:\repos\PythEch_Cygnus\Cygnus\MainForm.APT.cs,DownloadRelease,The following statement contains a magic number: label = line.Substring (7);  
Magic Number,Cygnus,MainForm,C:\repos\PythEch_Cygnus\Cygnus\MainForm.APT.cs,SearchPackagesByName,The following statement contains a magic number: foreach (var repo in allRepos) {  	string filename = @"repos\{0}.Packages".FormatWith (URLToFilename (repo.URL));  	if (!File.Exists (filename)) {  		MessageBox.Show ("Could not find file: " + filename' "Error!"' MessageBoxButtons.OK' MessageBoxIcon.Error);  		break;  	}  	Package pack = new Package ();  	foreach (var line in File.ReadLines (filename)) {  		if (packages.Count >= 250)  			// Hardcoded limit  			break;  		if (line != String.Empty) {  			ParsePackage (line' ref pack);  		}  		else {  			if (!pack.Name.IsNullOrWhitespace () && pack.Name.ContainsIgnoreCase (packageNameToSearch)) {  				pack.Repo = repo;  				packages.Add (pack);  			}  			pack = new Package ();  		}  	}  }  
Magic Number,Cygnus,MainForm,C:\repos\PythEch_Cygnus\Cygnus\MainForm.APT.cs,SearchPackagesByName,The following statement contains a magic number: foreach (var line in File.ReadLines (filename)) {  	if (packages.Count >= 250)  		// Hardcoded limit  		break;  	if (line != String.Empty) {  		ParsePackage (line' ref pack);  	}  	else {  		if (!pack.Name.IsNullOrWhitespace () && pack.Name.ContainsIgnoreCase (packageNameToSearch)) {  			pack.Repo = repo;  			packages.Add (pack);  		}  		pack = new Package ();  	}  }  
Magic Number,Cygnus,MainForm,C:\repos\PythEch_Cygnus\Cygnus\MainForm.APT.cs,SearchPackagesByName,The following statement contains a magic number: if (packages.Count >= 250)  	// Hardcoded limit  	break;  
Magic Number,Cygnus,MainForm,C:\repos\PythEch_Cygnus\Cygnus\MainForm.APT.cs,ParsePackage,The following statement contains a magic number: if (substrings.Length != 2 || line [0] == ' ')  	return;  
Magic Number,Cygnus,MainForm,C:\repos\PythEch_Cygnus\Cygnus\MainForm.APT.cs,FastParsePackage,The following statement contains a magic number: foreach (string line in File.ReadLines (path)) {  	if (line.StartsWith ("Package:")) {  		pack.Pkg = line.Substring (9);  	}  	else if (line.StartsWith ("Version:")) {  		pack.Version = line.Substring (9);  		ret.Add (pack);  	}  }  
Magic Number,Cygnus,MainForm,C:\repos\PythEch_Cygnus\Cygnus\MainForm.APT.cs,FastParsePackage,The following statement contains a magic number: foreach (string line in File.ReadLines (path)) {  	if (line.StartsWith ("Package:")) {  		pack.Pkg = line.Substring (9);  	}  	else if (line.StartsWith ("Version:")) {  		pack.Version = line.Substring (9);  		ret.Add (pack);  	}  }  
Magic Number,Cygnus,MainForm,C:\repos\PythEch_Cygnus\Cygnus\MainForm.APT.cs,FastParsePackage,The following statement contains a magic number: if (line.StartsWith ("Package:")) {  	pack.Pkg = line.Substring (9);  }  else if (line.StartsWith ("Version:")) {  	pack.Version = line.Substring (9);  	ret.Add (pack);  }  
Magic Number,Cygnus,MainForm,C:\repos\PythEch_Cygnus\Cygnus\MainForm.APT.cs,FastParsePackage,The following statement contains a magic number: if (line.StartsWith ("Package:")) {  	pack.Pkg = line.Substring (9);  }  else if (line.StartsWith ("Version:")) {  	pack.Version = line.Substring (9);  	ret.Add (pack);  }  
Magic Number,Cygnus,MainForm,C:\repos\PythEch_Cygnus\Cygnus\MainForm.APT.cs,FastParsePackage,The following statement contains a magic number: pack.Pkg = line.Substring (9);  
Magic Number,Cygnus,MainForm,C:\repos\PythEch_Cygnus\Cygnus\MainForm.APT.cs,FastParsePackage,The following statement contains a magic number: if (line.StartsWith ("Version:")) {  	pack.Version = line.Substring (9);  	ret.Add (pack);  }  
Magic Number,Cygnus,MainForm,C:\repos\PythEch_Cygnus\Cygnus\MainForm.APT.cs,FastParsePackage,The following statement contains a magic number: pack.Version = line.Substring (9);  
Magic Number,Cygnus,LoadingView,C:\repos\PythEch_Cygnus\Cygnus\LoadingView.cs,LoadingView,The following statement contains a magic number: this.Region = System.Drawing.Region.FromHrgn (CreateRoundRectRgn (0' 0' this.Width' this.Height' 15' 15));  
Magic Number,Cygnus,LoadingView,C:\repos\PythEch_Cygnus\Cygnus\LoadingView.cs,LoadingView,The following statement contains a magic number: this.Region = System.Drawing.Region.FromHrgn (CreateRoundRectRgn (0' 0' this.Width' this.Height' 15' 15));  
Magic Number,Cygnus,AlertView,C:\repos\PythEch_Cygnus\Cygnus\AlertView.cs,AlertView,The following statement contains a magic number: this.Region = System.Drawing.Region.FromHrgn (CreateRoundRectRgn (0' 0' this.Width' this.Height' 15' 15));  
Magic Number,Cygnus,AlertView,C:\repos\PythEch_Cygnus\Cygnus\AlertView.cs,AlertView,The following statement contains a magic number: this.Region = System.Drawing.Region.FromHrgn (CreateRoundRectRgn (0' 0' this.Width' this.Height' 15' 15));  
Missing Default,Cygnus,MainForm,C:\repos\PythEch_Cygnus\Cygnus\MainForm.APT.cs,ParsePackage,The following switch statement is missing a default case: switch (key) {  case "package":  	pack.Pkg = value;  	break;  case "name":  	pack.Name = value;  	break;  case "version":  	pack.Version = value;  	break;  case "description":  	pack.Description = value;  	break;  case "filename":  	pack.Filename = value;  	break;  case "section":  	pack.Section = value.Replace ('_'' ' ');  	// Weird section name choices... Sometimes the space is replaced with underscore instead  	break;  case "pre-depends":  case "depends":  	pack.Depends = (pack.Depends == null) ? value : (pack.Depends + "'" + value);  	break;  case "md5sum":  	pack.MD5sum = value;  	break;  case "depiction":  	pack.Depiction = value;  	break;  case "tag":  	pack.Paid = value.Contains ("cydia::commercial");  	break;  }  
