Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cygnus.Extensions,StringExtensions,C:\repos\PythEch_Cygnus\Cygnus\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cygnus.Extensions,XPTableExtensions,C:\repos\PythEch_Cygnus\Cygnus\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cygnus,MainForm,C:\repos\PythEch_Cygnus\Cygnus\MainForm.APT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainForm[2' 21]' LoadingView[2' 21]' Program[2' 21]' AlertView[2' 21]
Unutilized Abstraction,Cygnus,LoadingView,C:\repos\PythEch_Cygnus\Cygnus\LoadingView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cygnus,LoadingView,C:\repos\PythEch_Cygnus\Cygnus\LoadingView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LoadingView[2' 23]' Program[2' 23]' AlertView[2' 23]
Duplicate Abstraction,Cygnus,LoadingView,C:\repos\PythEch_Cygnus\Cygnus\LoadingView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LoadingView[32' 51]' AlertView[41' 60]
Unutilized Abstraction,Cygnus,AlertView,C:\repos\PythEch_Cygnus\Cygnus\AlertView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Cygnus,AlertView,C:\repos\PythEch_Cygnus\Cygnus\AlertView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Canceled
Insufficient Modularization,Cygnus,MainForm,C:\repos\PythEch_Cygnus\Cygnus\MainForm.APT.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 110
Broken Modularization,Cygnus.Properties,Settings,C:\repos\PythEch_Cygnus\Cygnus\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' zoomFactor' windowState' formSize' tabSelectedIndex' webBrowserPanelWidth' defaultInstance
