Namespace,Type,Method,LOC,CC,PC
ImageOptimizationWeb.Controllers,HomeController,Index,6,1,0
ImageOptimizationWeb.Controllers,HomeController,Compressive,6,1,0
ImageOptimizationWeb.Controllers,HomeController,DataUri,6,1,0
ImageOptimizationWeb.Controllers,HomeController,WebP,6,1,0
ImageOptimizationWeb.Controllers,HomeController,LazyLoad,6,1,0
ImageOptimizationWeb.Controllers,HomeController,Sprites,6,1,0
ImageOptimizationWeb.Controllers,HomeController,Tools,6,1,0
ImageOptimizationWeb.Controllers,HomeController,PictureElement,6,1,0
ImageOptimizationWeb,MvcApplication,Application_Start,7,1,0
ImageOptimizationWeb,FilterConfig,RegisterGlobalFilters,3,1,1
ImageOptimizationWeb,RouteConfig,RegisterRoutes,8,1,1
ImageOptimizationWeb,WebApiConfig,Register,7,1,1
