Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,QX.ERP.DAL,ADOBse_Department,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOBse_Department.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ADOBse_Department[23' 167]' ADOBse_Department[176' 320]
Duplicate Abstraction,QX.ERP.DAL,ADOBse_Department,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOBse_Department.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ADOBse_Department[615' 644]' ADOBse_Department[652' 681]
Unutilized Abstraction,QX.ERP.DAL,ADOBse_Dict,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOBse_Dict.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QX.ERP.DAL,ADOBse_Dict,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOBse_Dict.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ADOBse_Dict[23' 159]' ADOBse_Dict[168' 304]
Duplicate Abstraction,QX.ERP.DAL,ADOBse_Dict,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOBse_Dict.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ADOBse_Dict[586' 614]' ADOBse_Dict[622' 650]
Duplicate Abstraction,QX.ERP.DAL,ADOBse_Employee,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOBse_Employee.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ADOBse_Employee[20' 196]' ADOBse_Employee[205' 381]
Duplicate Abstraction,QX.ERP.DAL,ADOBse_Employee,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOBse_Employee.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ADOBse_Employee[688' 710]' ADOBse_Employee[734' 756]' ADOBse_Employee[775' 797]
Duplicate Abstraction,QX.ERP.DAL,ADOBse_Employee,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOBse_Employee.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ADOBse_Employee[734' 761]' ADOBse_Employee[775' 802]
Duplicate Abstraction,QX.ERP.DAL,ADOBse_Employee,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOBse_Employee.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ADOBse_Employee[728' 752]' ADOBse_Employee[769' 793]
Duplicate Abstraction,QX.ERP.DAL,ADORoad_Components,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADORoad_Components.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ADORoad_Components[23' 159]' ADORoad_Components[168' 304]
Duplicate Abstraction,QX.ERP.DAL,ADORoad_Components,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADORoad_Components.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ADORoad_Components[586' 614]' ADORoad_Components[622' 650]
Duplicate Abstraction,QX.ERP.DAL,ADORoad_Nodes,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADORoad_Nodes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ADORoad_Nodes[23' 223]' ADORoad_Nodes[232' 432]
Duplicate Abstraction,QX.ERP.DAL,ADORoad_Nodes,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADORoad_Nodes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ADORoad_Nodes[775' 800]' ADORoad_Nodes[824' 849]' ADORoad_Nodes[868' 893]
Duplicate Abstraction,QX.ERP.DAL,ADORoad_Nodes,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADORoad_Nodes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ADORoad_Nodes[824' 854]' ADORoad_Nodes[868' 898]
Duplicate Abstraction,QX.ERP.DAL,ADORoad_Nodes,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADORoad_Nodes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ADORoad_Nodes[818' 842]' ADORoad_Nodes[862' 886]
Duplicate Abstraction,QX.ERP.DAL,ADOSD_Customer,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOSD_Customer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ADOSD_Customer[20' 132]' ADOSD_Customer[141' 253]
Duplicate Abstraction,QX.ERP.DAL,ADOSD_Customer,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOSD_Customer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ADOSD_Customer[496' 521]' ADOSD_Customer[529' 554]
