Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,QX.HtmlHelperLib,AutoLoadModule,C:\repos\youthjoy_hfoa\HtmlHelper\AutoLoadModuleJs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.HtmlHelperLib,ChartHelper,C:\repos\youthjoy_hfoa\HtmlHelper\ChartHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,QX.HtmlHelperLib,DeskTopHelpler,C:\repos\youthjoy_hfoa\HtmlHelper\DeskTopHelpler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DeskTop
Unutilized Abstraction,QX.HtmlHelperLib,DeskTopHelpler,C:\repos\youthjoy_hfoa\HtmlHelper\DeskTopHelpler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.HtmlHelperLib,DynQueryExtend,C:\repos\youthjoy_hfoa\HtmlHelper\DynQueryExtend.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QX.HtmlHelperLib,DynQueryExtend,C:\repos\youthjoy_hfoa\HtmlHelper\DynQueryExtend.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DynQueryExtend[56' 89]' JqGridSys_Config_ListPage[3762' 3795]
Duplicate Abstraction,QX.HtmlHelperLib,JqGridSys_Config_ListPage,C:\repos\youthjoy_hfoa\HtmlHelper\JqGridConfig_ListPage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JqGridSys_Config_ListPage[176' 201]' JqGridSys_Config_ListPage[265' 290]' JqGridSys_Config_ListPage[357' 382]' JqGridSys_Config_ListPage[443' 468]
Duplicate Abstraction,QX.HtmlHelperLib,JqGridSys_Config_ListPage,C:\repos\youthjoy_hfoa\HtmlHelper\JqGridConfig_ListPage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JqGridSys_Config_ListPage[176' 202]' JqGridSys_Config_ListPage[443' 469]
Duplicate Abstraction,QX.HtmlHelperLib,JqGridSys_Config_ListPage,C:\repos\youthjoy_hfoa\HtmlHelper\JqGridConfig_ListPage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JqGridSys_Config_ListPage[265' 292]' JqGridSys_Config_ListPage[357' 384]
Duplicate Abstraction,QX.HtmlHelperLib,JqGridSys_Config_ListPage,C:\repos\youthjoy_hfoa\HtmlHelper\JqGridConfig_ListPage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JqGridSys_Config_ListPage[296' 334]' JqGridSys_Config_ListPage[391' 429]
Duplicate Abstraction,QX.HtmlHelperLib,JqGridSys_Config_ListPage,C:\repos\youthjoy_hfoa\HtmlHelper\JqGridConfig_ListPage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JqGridSys_Config_ListPage[310' 329]' JqGridSys_Config_ListPage[599' 618]' JqGridSys_Config_ListPage[405' 424]
Duplicate Abstraction,QX.HtmlHelperLib,JqGridSys_Config_ListPage,C:\repos\youthjoy_hfoa\HtmlHelper\JqGridConfig_ListPage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JqGridSys_Config_ListPage[1472' 1497]' JqGridSys_Config_ListPage[3545' 3570]' JqGridSys_Config_ListPage[3674' 3699]
Duplicate Abstraction,QX.HtmlHelperLib,JqGridSys_Config_ListPage,C:\repos\youthjoy_hfoa\HtmlHelper\JqGridConfig_ListPage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JqGridSys_Config_ListPage[3545' 3594]' JqGridSys_Config_ListPage[3674' 3723]
