Implementation smell,Namespace,Class,File,Method,Description
Long Statement,QX.BLL,Bll_File,C:\repos\youthjoy_hfoa\QX.BLL\New\Bll_File.cs,GetAllFileList,The length of the statement  "	string condition = string.Format ("AND isnull(CF_iType''')='{0}' AND {1} AND CF_Code in (select DA_DocCode from doc_allot where da_allot='{2}' and isnull(da_ishandle''NoHandle')='{3}') AND {1}"' DocStat.Normal.ToString ()' where' SessionConfig.UserId ()' "Handle"); " is 265.
Long Statement,QX.BLL,Bll_File,C:\repos\youthjoy_hfoa\QX.BLL\New\Bll_File.cs,GetAllFileList,The length of the statement  "	List<Verify_TemplateConfig> rlNodes = auditInstance.GetVerifyNodesByCurUser (AuditModuleEnum.ComFileAudit.ToString ()' SessionConfig.UserId ()); " is 144.
Long Statement,QX.BLL,Bll_File,C:\repos\youthjoy_hfoa\QX.BLL\New\Bll_File.cs,GetMyFileList,The length of the statement  "	string condition = string.Format ("AND isnull(CF_iType''')='{0}' AND CF_Creator='{1}' AND {2}"' "Normal"' SessionConfig.UserId ()' where); " is 138.
Long Statement,QX.BLL,Bll_File,C:\repos\youthjoy_hfoa\QX.BLL\New\Bll_File.cs,GetMyFileList,The length of the statement  "	// List<Verify_TemplateConfig> rlNodes = auditInstance.GetVerifyNodesByCurUser(AuditModuleEnum.CompAudit.ToString()' SessionConfig.UserId()); " is 141.
Long Statement,QX.BLL,Bll_File,C:\repos\youthjoy_hfoa\QX.BLL\New\Bll_File.cs,GetDoingFileList,The length of the statement  "	string condition = string.Format (" AND AuditStat ='{3}' AND CF_iType='{0}' AND DA_Allot='{2}' AND DA_Module='{4}' AND DA_iType='{5}'  AND {1}"' "Normal"' where' SessionConfig.UserId ()' AudtiOperaTypeEnum.LastAudit.ToString ()' "Bse_FileModule"' AllotType.Distribution.ToString ()); " is 283.
Long Statement,QX.BLL,Bll_Audit,C:\repos\youthjoy_hfoa\QX.BLL\Comm\Bll_Audit.cs,VerifyTemplateConfig,The length of the statement  "	Verify_TemplateConfig resulst = AuditTemplateConfigInstance.GetAll ().Where (o => o.VT_Key == TemplateKey.ToString () && o.VT_Template_Code == TemplateCode).FirstOrDefault (); " is 175.
Long Statement,QX.BLL,Bll_Audit,C:\repos\youthjoy_hfoa\QX.BLL\Comm\Bll_Audit.cs,VerfiyUsers,The length of the statement  "	List<Verify_Users> result = AuditUserInstance.GetAll ().Where (o => o.VU_VerifyTempldate_Code == TemplateCode && o.VU_VerifyNode_Code == VerifyNodeCode).ToList (); " is 163.
Long Statement,QX.BLL,Bll_Audit,C:\repos\youthjoy_hfoa\QX.BLL\Comm\Bll_Audit.cs,VerfiyProcessRecords,The length of the statement  "	IEnumerable<VerifyProcess_Records> result = AuditProcessRecordsInstance.GetAll ().Where (o => o.Module_Code == VerfiyKey.ToString () && o.Record_ID == DataCode); " is 161.
Long Statement,QX.BLL,Bll_Audit,C:\repos\youthjoy_hfoa\QX.BLL\Comm\Bll_Audit.cs,CheckVerfiyProcessRecords,The length of the statement  "	IEnumerable<VerifyProcess_Records> result = this.VerfiyProcessRecords (VerfiyKey' DataCode).Where (o => o.VRecord_Owner == UserId); " is 131.
Long Statement,QX.BLL,Bll_Audit,C:\repos\youthjoy_hfoa\QX.BLL\Comm\Bll_Audit.cs,VerifyNextNodes,The length of the statement  "	var result = this.AuditTemplateConfigInstance.GetAll ().Where (o => o.VT_Key == VerfiyKey.ToString ()).OrderBy (o => o.VT_VerifyNode_Order); " is 140.
Long Statement,QX.BLL,Bll_Audit,C:\repos\youthjoy_hfoa\QX.BLL\Comm\Bll_Audit.cs,GetVerifyUser,The length of the statement  "		List<Verify_Users> List = AuditUserInstance.GetAll ().Where (o => o.VU_VerifyNode_Code == nextConfig.VT_VerifyNode_Code).ToList (); " is 131.
Long Statement,QX.BLL,Bll_Audit,C:\repos\youthjoy_hfoa\QX.BLL\Comm\Bll_Audit.cs,GetVerifyUserList,The length of the statement  "		List<Verify_Users> List = AuditUserInstance.GetAll ().Where (o => o.VU_VerifyNode_Code == nextConfig.VT_VerifyNode_Code).ToList (); " is 131.
Long Statement,QX.BLL,Bll_Audit,C:\repos\youthjoy_hfoa\QX.BLL\Comm\Bll_Audit.cs,GetVerifyUserListEx,The length of the statement  "	var ulist = AuditUserInstance.GetListByWhere (string.Format (" AND VU_VerifyNode_Code in ({0})"' sb.ToString ().TrimEnd ('''))); " is 128.
Long Statement,QX.BLL,Bll_Audit,C:\repos\youthjoy_hfoa\QX.BLL\Comm\Bll_Audit.cs,GetVerifyNodesByCurUser,The length of the statement  "	List<Verify_TemplateConfig> list = AuditTemplateConfigInstance.GetTemplateConfigList (string.Format (" AND VT_Key='{0}' AND VU_User='{1}'"' moduleCode' userCode)); " is 163.
Long Statement,QX.BLL,Bll_Audit,C:\repos\youthjoy_hfoa\QX.BLL\Comm\Bll_Audit.cs,GetVerifyTemplateFirstNode,The length of the statement  "	List<Verify_TemplateConfig> list = AuditTemplateConfigInstance.GetListByWhere (string.Format (" AND VT_Key='{0}' Order by VT_VerifyNode_Order asc"' moduleCode)); " is 161.
Long Statement,QX.BLL,Bll_Audit,C:\repos\youthjoy_hfoa\QX.BLL\Comm\Bll_Audit.cs,GetTemplateConfig,The length of the statement  "	List<Verify_TemplateConfig> list = AuditTemplateConfigInstance.GetListByWhere (string.Format ("AND VT_Key='{0}'"' module)); " is 123.
Long Statement,QX.BLL,Bll_Audit,C:\repos\youthjoy_hfoa\QX.BLL\Comm\Bll_Audit.cs,GetVerifyUsersByNode,The length of the statement  "	List<Verify_Users> list = AuditUserInstance.GetListByWhere (string.Format ("AND VU_VerifyNode_Code='{0}' {1}"' node' where)); " is 125.
Long Statement,QX.BLL,Bll_Comm,C:\repos\youthjoy_hfoa\QX.BLL\Comm\Bll_Comm.cs,CommMap,The length of the statement  "	List<Sys_Map> list = MapInstance.GetListByWhere (" AND Map_Module='" + ModuleName + "' AND Map_Source='" + source + "' "); " is 122.
Long Statement,QX.BLL,Bll_Comm,C:\repos\youthjoy_hfoa\QX.BLL\Comm\Bll_Comm.cs,CommRefDepend,The length of the statement  "	Sys_Rec_RefDepend model = instance.GetModel (" AND RefDepend_Code=RefDepend_Object AND RefDepend_Code='" + RefDepend_Code + "'  and isnull(RefDepend_ConfFlag'0) = 1"); " is 167.
Long Statement,QX.BLL,Bll_Comm,C:\repos\youthjoy_hfoa\QX.BLL\Comm\Bll_Comm.cs,GetChildListDeptNon,The length of the statement  "	IEnumerable<Bse_Department> root = allDept.Where (o => o.Dept_PCode == deptCode && !string.IsNullOrEmpty (o.Dept_PCode)); " is 121.
Long Statement,QX.BLL,Bll_Comm,C:\repos\youthjoy_hfoa\QX.BLL\Comm\Bll_Comm.cs,GetCurCompanyPeriod,The length of the statement  "	Bse_Period model = PeriodInstance.GetModel (" and BP_CompanyCode='" + Company + "' AND BP_IsCurrent='1' order by BP_ID DESC"); " is 126.
Long Statement,QX.BLL,Bll_Comm,C:\repos\youthjoy_hfoa\QX.BLL\Comm\Bll_Comm.cs,JsonForJqgrid,The length of the statement  "					newRow [D_Index] = dt.Rows [i] [D_Index] != null && !string.IsNullOrEmpty (dt.Rows [i] [D_Index].ToString ()) ? JsonConvert.SerializeObject (DateTime.Parse (dt.Rows [i] [D_Index].ToString ())' new JsonDateConverter ("yyyy-MM-dd HH:mm:ss")).Replace ("\""' " ") : ""; " is 265.
Long Statement,QX.BLL,Bll_Comm,C:\repos\youthjoy_hfoa\QX.BLL\Comm\Bll_Comm.cs,JsonForJqgrid,The length of the statement  "					newRow [D_Index] = dt.Rows [i] [D_Index] != null && !string.IsNullOrEmpty (dt.Rows [i] [D_Index].ToString ()) ? JsonConvert.SerializeObject (DateTime.Parse (dt.Rows [i] [D_Index].ToString ())' new JsonDateConverter ("yyyy-MM-dd")).Replace ("\""' " ") : ""; " is 256.
Long Statement,QX.BLL,Bll_Comm,C:\repos\youthjoy_hfoa\QX.BLL\Comm\Bll_Comm.cs,JsonForJqgridForRpt,The length of the statement  "					newRow [D_Index] = dt.Rows [i] [D_Index] != null && !string.IsNullOrEmpty (dt.Rows [i] [D_Index].ToString ()) ? JsonConvert.SerializeObject (DateTime.Parse (dt.Rows [i] [D_Index].ToString ())' new JsonDateConverter ("yyyy-MM-dd HH:mm:ss")).Replace ("\""' " ") : ""; " is 265.
Long Statement,QX.BLL,Bll_Comm,C:\repos\youthjoy_hfoa\QX.BLL\Comm\Bll_Comm.cs,JsonForJqgridForRpt,The length of the statement  "					newRow [D_Index] = dt.Rows [i] [D_Index] != null && !string.IsNullOrEmpty (dt.Rows [i] [D_Index].ToString ()) ? JsonConvert.SerializeObject (DateTime.Parse (dt.Rows [i] [D_Index].ToString ())' new JsonDateConverter ("yyyy-MM-dd")).Replace ("\""' " ") : ""; " is 256.
Long Statement,QX.BLL,Bll_Comm,C:\repos\youthjoy_hfoa\QX.BLL\Comm\Bll_Comm.cs,ConvertDict,The length of the statement  "				var model = dictInstance.GetListByWhere (" AND Dict_Key='" + item.D_DictKey + "' AND Dict_Code='" + dt.Rows [i] [item.D_Index] + "'"); " is 134.
Long Statement,QX.BLL,Bll_Comm,C:\repos\youthjoy_hfoa\QX.BLL\Comm\Bll_Comm.cs,UserPermissionList,The length of the statement  "	List<Sys_UserPermission> ListPermission = PermissionInstance.GetUserPerimission (UserId).Where (o => o.PU_IsCheck == "1" && (!o.PU_FunCode.StartsWith ("C"))).ToList (); " is 168.
Long Statement,QX.BLL,Bll_Comm,C:\repos\youthjoy_hfoa\QX.BLL\Comm\Bll_Comm.cs,UserNotPermisionnList,The length of the statement  "	List<Sys_UserPermission> ListPermission = PermissionInstance.GetUserPerimission (UserId).Where (o => (string.IsNullOrEmpty (o.PU_IsCheck) || o.PU_IsCheck != "1") && (!o.PU_FunCode.StartsWith ("C"))).ToList (); " is 209.
Long Statement,QX.BLL,Bll_Comm,C:\repos\youthjoy_hfoa\QX.BLL\Comm\Bll_Comm.cs,OpLog,The length of the statement  "			PlateLog.WriteOp (SessionConfig.UserId ()' SessionConfig.UserName ()' HttpContext.Current.Request.UserHostAddress' HttpContext.Current.Request.Url.ToString ()' Message' PlateLog.LogMessageType.Info' Module' ModuleName); " is 219.
Long Statement,QX.BLL,Bll_Comm,C:\repos\youthjoy_hfoa\QX.BLL\Comm\Bll_Comm.cs,OpLog,The length of the statement  "			PlateLog.WriteInFile (SessionConfig.UserId ()' SessionConfig.UserName ()' HttpContext.Current.Request.UserHostAddress' HttpContext.Current.Request.Url.ToString ()' Message' PlateLog.LogMessageType.Error' ex); " is 208.
Long Statement,QX.BLL,Bll_Comm,C:\repos\youthjoy_hfoa\QX.BLL\Comm\Bll_Comm.cs,LoginLog,The length of the statement  "		PlateLog.WriteInFile (SessionConfig.UserId ()' SessionConfig.UserName ()' HttpContext.Current.Request.UserHostAddress' HttpContext.Current.Request.Url.ToString ()' ex.Message' PlateLog.LogMessageType.Error' ex); " is 211.
Long Statement,QX.BLL,Bll_Rpt,C:\repos\youthjoy_hfoa\QX.BLL\Bll_Rpt.cs,SendIOPrint,The length of the statement  "		dt = comInstance.ListViewData (string.Format ("select * from VRpt_IOItem where WHIOI_MainCode='{0}'"' main.WHIOM_Code)); " is 120.
Long Statement,QX.BLL,Bll_Sys_UserPermission,C:\repos\youthjoy_hfoa\QX.BLL\Comm\Bll_Sys_UserPermission.cs,GetGroupList,The length of the statement  "	return gInstance.GetListByWhere (string.Format (" AND (GP_Creator='{0}' OR GP_Type='{1}') AND {2} "' SessionConfig.UserId ()' "Comm"' where)); " is 142.
Long Statement,QX.BLL,Bll_Menus_Move,C:\repos\youthjoy_hfoa\QX.BLL\Bll_Menus_Move.cs,sortUp,The length of the statement  "	//string sql = " SELECT TOP 1 menu_id'Menu_Order FROM  system_menu WHERE Menu_Order<" + int.Parse(id.Split(''')[1]) + " AND Menu_Location='top' ORDER BY Menu_Order"; " is 165.
Long Statement,QX.BLL,ReadCSV,C:\repos\youthjoy_hfoa\QX.BLL\FileCsv.cs,Csv,The length of the statement  "	OleCon.ConnectionString = "Provider=Microsoft.Jet.OLEDB.4.0;Data Source=" + FileName + ";Extended Properties='Text;FMT=Delimited;HDR=YES;'"; " is 140.
Long Statement,QX.BLL,SqlINSERT,C:\repos\youthjoy_hfoa\QX.BLL\FileCsv.cs,INSERTData,The length of the statement  "					if (_DS.Tables [0].Columns [caption [i]].DataType.IsValueType && _DS.Tables [0].Columns [caption [i]].DataType.ToString () != "System.DateTime") { " is 146.
Long Statement,QX.BLL,SqlINSERT,C:\repos\youthjoy_hfoa\QX.BLL\FileCsv.cs,INSERTData,The length of the statement  "					sql = "INSERT INTO " + TableName + " (" + dt.Rows [0] [0].ToString () + "'" + csb + ") VALUES (" + clname.ToString ().Remove (clname.Length - 1' 1) + ")"; " is 154.
Long Statement,QX.BLL,SqlINSERT,C:\repos\youthjoy_hfoa\QX.BLL\FileCsv.cs,INSERTData,The length of the statement  "					sql = "INSERT INTO " + TableName + " (" + dts.Rows [0] [0].ToString () + "'" + dt.Rows [0] [0].ToString () + "'" + csb + ") VALUES (" + dts.Rows [0] [1].ToString () + "'" + clname.ToString ().Remove (clname.Length - 1' 1) + ")"; " is 228.
Magic Number,QX.BLL,Bll_Audit,C:\repos\youthjoy_hfoa\QX.BLL\Comm\Bll_Audit.cs,Audit,The following statement contains a magic number: if (Temp_result > 0) {  	SqlParameter x1 = new SqlParameter ("@auditCode"' SqlDbType.VarChar' 50);  	x1.Value = Records.VRecord_Code;  	SqlParameter[] param = new SqlParameter[] {  		x1  	};  	IDbDataParameter[] parames = param as IDbDataParameter[];  	DataTable dt = AuditProcessRecordsInstance.idb.RunProcReturnDatatable ("qx_sp_audit"' parames);  	ProResult = dt.Rows [0] [0].ToString ();  	if (!string.IsNullOrEmpty (ProResult)) {  		result = true;  		_ProResult = ProResult;  	}  }  
Magic Number,QX.BLL,Bll_Comm,C:\repos\youthjoy_hfoa\QX.BLL\Comm\Bll_Comm.cs,GetTableKey,The following statement contains a magic number: if (dsTableInfo.Tables.Count > 5 && dsTableInfo.Tables [5].Rows.Count > 0) {  	strKeyColumns = dsTableInfo.Tables [5].Rows [0] [2].ToString ().Trim ();  }  else {  	throw new Exception (dsTableInfo.Tables [1].TableName + ":表缺少主键");  }  
Magic Number,QX.BLL,Bll_Comm,C:\repos\youthjoy_hfoa\QX.BLL\Comm\Bll_Comm.cs,GetTableKey,The following statement contains a magic number: if (dsTableInfo.Tables.Count > 5 && dsTableInfo.Tables [5].Rows.Count > 0) {  	strKeyColumns = dsTableInfo.Tables [5].Rows [0] [2].ToString ().Trim ();  }  else {  	throw new Exception (dsTableInfo.Tables [1].TableName + ":表缺少主键");  }  
Magic Number,QX.BLL,Bll_Comm,C:\repos\youthjoy_hfoa\QX.BLL\Comm\Bll_Comm.cs,GetTableKey,The following statement contains a magic number: if (dsTableInfo.Tables.Count > 5 && dsTableInfo.Tables [5].Rows.Count > 0) {  	strKeyColumns = dsTableInfo.Tables [5].Rows [0] [2].ToString ().Trim ();  }  else {  	throw new Exception (dsTableInfo.Tables [1].TableName + ":表缺少主键");  }  
Magic Number,QX.BLL,Bll_Comm,C:\repos\youthjoy_hfoa\QX.BLL\Comm\Bll_Comm.cs,GetTableKey,The following statement contains a magic number: if (dsTableInfo.Tables.Count > 5 && dsTableInfo.Tables [5].Rows.Count > 0) {  	strKeyColumns = dsTableInfo.Tables [5].Rows [0] [2].ToString ().Trim ();  }  else {  	throw new Exception (dsTableInfo.Tables [1].TableName + ":表缺少主键");  }  
Magic Number,QX.BLL,Bll_Comm,C:\repos\youthjoy_hfoa\QX.BLL\Comm\Bll_Comm.cs,GetTableKey,The following statement contains a magic number: strKeyColumns = dsTableInfo.Tables [5].Rows [0] [2].ToString ().Trim ();  
Magic Number,QX.BLL,Bll_Comm,C:\repos\youthjoy_hfoa\QX.BLL\Comm\Bll_Comm.cs,GetTableKey,The following statement contains a magic number: strKeyColumns = dsTableInfo.Tables [5].Rows [0] [2].ToString ().Trim ();  
Missing Default,QX.BLL,Bll_Comm,C:\repos\youthjoy_hfoa\QX.BLL\Comm\Bll_Comm.cs,GetOrderString,The following switch statement is missing a default case: switch (sord) {  case "asc":  	orderby = " order by " + sidx;  	break;  case "desc":  	orderby = " order by " + sidx + " desc";  	break;  }  
