Method,LOC,CC,PC
Bll_Bse_Bak:GetModel,4,1,1
Bll_Bse_Bak:Update,9,2,1
Bll_Bse_Bak:Update,11,3,2
Bll_Bse_Bak:Delete,13,3,1
Bll_Bse_Bank:GetAll,4,1,0
Bll_Bse_Bank:GetListByCode,3,1,1
Bll_Bse_Bank:Insert,13,3,1
Bll_Bse_Bank:Insert,12,3,2
Bll_Bse_Bank:GetModel,11,2,1
Bll_Bse_Bank:GetModel,4,1,1
Bll_Bse_Bank:Update,9,2,1
Bll_Bse_Bank:Update,11,3,2
Bll_Bse_Bank:Delete,13,3,1
Bll_Bse_CanteenItem:GetAll,4,1,0
Bll_Bse_CanteenItem:GetListByCode,3,1,1
Bll_Bse_CanteenItem:Insert,13,3,1
Bll_Bse_CanteenItem:Insert,12,3,2
Bll_Bse_CanteenItem:GetModel,11,2,1
Bll_Bse_CanteenItem:GetModel,4,1,1
Bll_Bse_CanteenItem:Update,9,2,1
Bll_Bse_CanteenItem:Update,11,3,2
Bll_Bse_CanteenItem:Delete,13,3,1
Bll_Bse_Contacts:GetAll,4,1,0
Bll_Bse_Contacts:GetListByCode,3,1,1
Bll_Bse_Contacts:Insert,13,3,1
Bll_Bse_Contacts:Insert,12,3,2
Bll_Bse_Contacts:GetModel,11,2,1
Bll_Bse_Contacts:GetModel,4,1,1
Bll_Bse_Contacts:Update,9,2,1
Bll_Bse_Contacts:Update,11,3,2
Bll_Bse_Contacts:Delete,13,3,1
Bll_Bse_Dict:GetAll,4,1,0
Bll_Bse_Dict:GetListByCode,3,1,1
Bll_Bse_Dict:Insert,13,3,1
Bll_Bse_Dict:Insert,12,3,2
Bll_Bse_Dict:GetModel,11,2,1
Bll_Bse_Dict:Update,9,2,1
Bll_Bse_Dict:Update,11,3,2
Bll_Bse_Dict:Delete,13,3,1
Bll_Bse_OpLog:GetAll,4,1,0
Bll_Bse_OpLog:GetListByCode,3,1,1
Bll_Bse_OpLog:Insert,13,3,1
Bll_Bse_OpLog:Insert,12,3,2
Bll_Bse_OpLog:GetModel,11,2,1
Bll_Bse_OpLog:GetModel,4,1,1
Bll_Bse_OpLog:Update,9,2,1
Bll_Bse_OpLog:Update,11,3,2
Bll_Bse_OpLog:Delete,13,3,1
Bll_Bse_Period:GetAll,4,1,0
Bll_Bse_Period:GetListByCode,3,1,1
Bll_Bse_Period:Insert,13,3,1
Bll_Bse_Period:Insert,12,3,2
Bll_Bse_Period:GetModel,11,2,1
Bll_Bse_Period:GetModel,4,1,1
Bll_Bse_Period:Update,9,2,1
Bll_Bse_Period:Update,11,3,2
Bll_Bse_Period:Delete,13,3,1
Bll_BSE_SysInfo:GetAll,4,1,0
Bll_BSE_SysInfo:GetListByCode,3,1,1
Bll_BSE_SysInfo:Insert,13,3,1
Bll_BSE_SysInfo:Insert,12,3,2
Bll_BSE_SysInfo:GetModel,11,2,1
Bll_BSE_SysInfo:GetModel,4,1,1
Bll_BSE_SysInfo:Update,9,2,1
Bll_BSE_SysInfo:Update,11,3,2
Bll_BSE_SysInfo:Delete,13,3,1
Bll_Bse_Vehicles:GetAll,4,1,0
Bll_Bse_Vehicles:GetListByCode,3,1,1
Bll_Bse_Vehicles:Insert,13,3,1
Bll_Bse_Vehicles:Insert,12,3,2
Bll_Bse_Vehicles:GetModel,11,2,1
Bll_Bse_Vehicles:GetModel,4,1,1
Bll_Bse_Vehicles:Update,9,2,1
Bll_Bse_Vehicles:Update,11,3,2
Bll_Bse_Vehicles:Delete,13,3,1
Bll_BussinessReception_Record:GetAll,4,1,0
Bll_BussinessReception_Record:GetListByCode,3,1,1
Bll_BussinessReception_Record:Insert,13,3,1
Bll_BussinessReception_Record:Insert,12,3,2
Bll_BussinessReception_Record:GetModel,11,2,1
Bll_BussinessReception_Record:GetModel,4,1,1
Bll_BussinessReception_Record:Update,9,2,1
Bll_BussinessReception_Record:Update,11,3,2
Bll_BussinessReception_Record:Delete,13,3,1
Bll_CanteenHelp_Record:GetAll,4,1,0
Bll_CanteenHelp_Record:GetListByCode,3,1,1
Bll_CanteenHelp_Record:Insert,13,3,1
Bll_CanteenHelp_Record:Insert,12,3,2
Bll_CanteenHelp_Record:GetModel,11,2,1
Bll_CanteenHelp_Record:GetModel,4,1,1
Bll_CanteenHelp_Record:Update,9,2,1
Bll_CanteenHelp_Record:Update,11,3,2
Bll_CanteenHelp_Record:Delete,13,3,1
Bll_CanteenItem_Record:GetAll,4,1,0
Bll_CanteenItem_Record:GetListByCode,3,1,1
Bll_CanteenItem_Record:Insert,13,3,1
Bll_CanteenItem_Record:Insert,12,3,2
Bll_CanteenItem_Record:GetModel,11,2,1
Bll_CanteenItem_Record:GetModel,4,1,1
Bll_CanteenItem_Record:Update,9,2,1
Bll_CanteenItem_Record:Update,11,3,2
Bll_CanteenItem_Record:Delete,13,3,1
Bll_ChartDetail:GetAll,4,1,0
Bll_ChartDetail:GetListByCode,3,1,1
Bll_ChartDetail:Insert,13,3,1
Bll_ChartDetail:Insert,12,3,2
Bll_ChartDetail:GetModel,11,2,1
Bll_ChartDetail:GetModel,4,1,1
Bll_ChartDetail:Update,9,2,1
Bll_ChartDetail:Update,11,3,2
Bll_ChartDetail:Delete,13,3,1
Bll_ChartMain:GetAll,4,1,0
Bll_ChartMain:GetListByCode,3,1,1
Bll_ChartMain:Insert,13,3,1
Bll_ChartMain:Insert,12,3,2
Bll_ChartMain:GetModel,11,2,1
Bll_ChartMain:GetModel,4,1,1
Bll_ChartMain:Update,9,2,1
Bll_ChartMain:Update,11,3,2
Bll_ChartMain:Delete,13,3,1
Bll_ChartToolBar:GetAll,4,1,0
Bll_ChartToolBar:GetListByCode,3,1,1
Bll_ChartToolBar:Insert,13,3,1
Bll_ChartToolBar:Insert,12,3,2
Bll_ChartToolBar:GetModel,11,2,1
Bll_ChartToolBar:GetModel,4,1,1
Bll_ChartToolBar:Update,9,2,1
Bll_ChartToolBar:Update,11,3,2
Bll_ChartToolBar:Delete,13,3,1
Bll_Correct_Preventing:GetAll,4,1,0
Bll_Correct_Preventing:GetListByCode,3,1,1
Bll_Correct_Preventing:Insert,13,3,1
Bll_Correct_Preventing:Insert,12,3,2
Bll_Correct_Preventing:GetModel,11,2,1
Bll_Correct_Preventing:GetModel,4,1,1
Bll_Correct_Preventing:Update,9,2,1
Bll_Correct_Preventing:Update,11,3,2
Bll_Correct_Preventing:Delete,13,3,1
Bll_Customer_Visit:GetAll,4,1,0
Bll_Customer_Visit:GetListByCode,3,1,1
Bll_Customer_Visit:Insert,13,3,1
Bll_Customer_Visit:Insert,12,3,2
Bll_Customer_Visit:GetModel,11,2,1
Bll_Customer_Visit:GetModel,4,1,1
Bll_Customer_Visit:Update,9,2,1
Bll_Customer_Visit:Update,11,3,2
Bll_Customer_Visit:Delete,13,3,1
Bll_DisplayPage_Config:GetAll,4,1,0
Bll_DisplayPage_Config:GetListByCode,3,1,1
Bll_DisplayPage_Config:Insert,13,3,1
Bll_DisplayPage_Config:Insert,12,3,2
Bll_DisplayPage_Config:GetModel,11,2,1
Bll_DisplayPage_Config:GetModel,4,1,1
Bll_DisplayPage_Config:Update,9,2,1
Bll_DisplayPage_Config:Update,11,3,2
Bll_DisplayPage_Config:Delete,13,3,1
Bll_Document_IssueRecord:GetAll,4,1,0
Bll_Document_IssueRecord:GetListByCode,3,1,1
Bll_Document_IssueRecord:Insert,13,3,1
Bll_Document_IssueRecord:Insert,12,3,2
Bll_Document_IssueRecord:GetModel,11,2,1
Bll_Document_IssueRecord:GetModel,4,1,1
Bll_Document_IssueRecord:Update,9,2,1
Bll_Document_IssueRecord:Update,11,3,2
Bll_Document_IssueRecord:Delete,13,3,1
Bll_Document_Lending:GetAll,4,1,0
Bll_Document_Lending:GetListByCode,3,1,1
Bll_Document_Lending:Insert,13,3,1
Bll_Document_Lending:Insert,12,3,2
Bll_Document_Lending:GetModel,11,2,1
Bll_Document_Lending:GetModel,4,1,1
Bll_Document_Lending:Update,9,2,1
Bll_Document_Lending:Update,11,3,2
Bll_Document_Lending:Delete,13,3,1
Bll_Document_Manage:GetAll,4,1,0
Bll_Document_Manage:GetListByCode,3,1,1
Bll_Document_Manage:Insert,13,3,1
Bll_Document_Manage:Insert,12,3,2
Bll_Document_Manage:GetModel,11,2,1
Bll_Document_Manage:GetModel,4,1,1
Bll_Document_Manage:Update,9,2,1
Bll_Document_Manage:Update,11,3,2
Bll_Document_Manage:Delete,13,3,1
Bll_Document_Movement:GetAll,4,1,0
Bll_Document_Movement:GetListByCode,3,1,1
Bll_Document_Movement:Insert,13,3,1
Bll_Document_Movement:Insert,12,3,2
Bll_Document_Movement:GetModel,11,2,1
Bll_Document_Movement:GetModel,4,1,1
Bll_Document_Movement:Update,9,2,1
Bll_Document_Movement:Update,11,3,2
Bll_Document_Movement:Delete,13,3,1
Bll_Doc_Info:GetAll,4,1,0
Bll_Doc_Info:GetListByCode,3,1,1
Bll_Doc_Info:Insert,13,3,1
Bll_Doc_Info:Insert,12,3,2
Bll_Doc_Info:GetModel,11,2,1
Bll_Doc_Info:GetModel,4,1,1
Bll_Doc_Info:Update,9,2,1
Bll_Doc_Info:Update,11,3,2
Bll_Doc_Info:Delete,13,3,1
Bll_Doc_Info:GetAttachmentList,4,1,3
Bll_Doc_Info:GetAttachmentList,3,1,1
Bll_Doc_Info:GetAttachmentListByFtype,27,1,2
Bll_Doc_Info:GetAttachModel,3,1,1
Bll_Doc_Info:GenerateAttachmentCode,3,1,0
Bll_Doc_Info:AddAttachment,6,2,1
Bll_Doc_Info:UpdateAttachment,6,2,1
Bll_Doc_Info:DelAttachment,7,2,1
Bll_EmptyPureWater_Manage:GetAll,4,1,0
Bll_EmptyPureWater_Manage:GetListByCode,3,1,1
Bll_EmptyPureWater_Manage:Insert,13,3,1
Bll_EmptyPureWater_Manage:Insert,12,3,2
Bll_EmptyPureWater_Manage:GetModel,11,2,1
Bll_EmptyPureWater_Manage:GetModel,4,1,1
Bll_EmptyPureWater_Manage:Update,9,2,1
Bll_EmptyPureWater_Manage:Update,11,3,2
Bll_EmptyPureWater_Manage:Delete,13,3,1
Bll_Environment_Cost:GetAll,4,1,0
Bll_Environment_Cost:GetListByCode,3,1,1
Bll_Environment_Cost:Insert,13,3,1
Bll_Environment_Cost:Insert,12,3,2
Bll_Environment_Cost:GetModel,11,2,1
Bll_Environment_Cost:GetModel,4,1,1
Bll_Environment_Cost:Update,9,2,1
Bll_Environment_Cost:Update,11,3,2
Bll_Environment_Cost:Delete,13,3,1
Bll_Equ_Information:GetAll,4,1,0
Bll_Equ_Information:GetListByCode,3,1,1
Bll_Equ_Information:Insert,13,3,1
Bll_Equ_Information:Insert,12,3,2
Bll_Equ_Information:GetModel,11,2,1
Bll_Equ_Information:GetModel,4,1,1
Bll_Equ_Information:Update,9,2,1
Bll_Equ_Information:Update,11,3,2
Bll_Equ_Information:Delete,13,3,1
Bll_Equ_MPlan:GetAll,4,1,0
Bll_Equ_MPlan:GetListByCode,3,1,1
Bll_Equ_MPlan:Insert,13,3,1
Bll_Equ_MPlan:Insert,12,3,2
Bll_Equ_MPlan:GetModel,11,2,1
Bll_Equ_MPlan:GetModel,4,1,1
Bll_Equ_MPlan:Update,9,2,1
Bll_Equ_MPlan:Update,11,3,2
Bll_Equ_MPlan:Delete,13,3,1
Bll_Equ_MRecords:GetAll,4,1,0
Bll_Equ_MRecords:GetListByCode,3,1,1
Bll_Equ_MRecords:Insert,13,3,1
Bll_Equ_MRecords:Insert,12,3,2
Bll_Equ_MRecords:GetModel,11,2,1
Bll_Equ_MRecords:GetModel,4,1,1
Bll_Equ_MRecords:Update,9,2,1
Bll_Equ_MRecords:Update,11,3,2
Bll_Equ_MRecords:Delete,13,3,1
Bll_Express_Record:GetAll,4,1,0
Bll_Express_Record:GetListByCode,3,1,1
Bll_Express_Record:Insert,13,3,1
Bll_Express_Record:Insert,12,3,2
Bll_Express_Record:GetModel,11,2,1
Bll_Express_Record:GetModel,4,1,1
Bll_Express_Record:Update,9,2,1
Bll_Express_Record:Update,11,3,2
Bll_Express_Record:Delete,13,3,1
Bll_Fax_Record:GetAll,4,1,0
Bll_Fax_Record:GetListByCode,3,1,1
Bll_Fax_Record:Insert,13,3,1
Bll_Fax_Record:Insert,12,3,2
Bll_Fax_Record:GetModel,11,2,1
Bll_Fax_Record:GetModel,4,1,1
Bll_Fax_Record:Update,9,2,1
Bll_Fax_Record:Update,11,3,2
Bll_Fax_Record:Delete,13,3,1
Bll_GM_Seal:GetAll,4,1,0
Bll_GM_Seal:GetListByCode,3,1,1
Bll_GM_Seal:Insert,13,3,1
Bll_GM_Seal:Insert,12,3,2
Bll_GM_Seal:GetModel,11,2,1
Bll_GM_Seal:GetModel,4,1,1
Bll_GM_Seal:Update,9,2,1
Bll_GM_Seal:Update,11,3,2
Bll_GM_Seal:Delete,13,3,1
Bll_GM_SealRecord:GetAll,4,1,0
Bll_GM_SealRecord:GetListByCode,3,1,1
Bll_GM_SealRecord:Insert,13,3,1
Bll_GM_SealRecord:Insert,12,3,2
Bll_GM_SealRecord:GetModel,11,2,1
Bll_GM_SealRecord:GetModel,4,1,1
Bll_GM_SealRecord:Update,9,2,1
Bll_GM_SealRecord:Update,11,3,2
Bll_GM_SealRecord:Delete,13,3,1
Bll_GPSRecord:GetAll,4,1,0
Bll_GPSRecord:GetMax,11,2,1
Bll_GPSRecord:GetListByCode,3,1,1
Bll_GPSRecord:Insert,13,3,1
Bll_GPSRecord:Insert,12,3,2
Bll_GPSRecord:GetModel,11,2,1
Bll_GPSRecord:GetModel,4,1,1
Bll_GPSRecord:Update,9,2,1
Bll_GPSRecord:Update,11,3,2
Bll_GPSRecord:Delete,13,3,1
Bll_GPS_CarConfig:GetAll,4,1,0
Bll_GPS_CarConfig:GetListByCode,3,1,1
Bll_GPS_CarConfig:Insert,13,3,1
Bll_GPS_CarConfig:Insert,12,3,2
Bll_GPS_CarConfig:GetModel,11,2,1
Bll_GPS_CarConfig:GetModel,4,1,1
Bll_GPS_CarConfig:Update,9,2,1
Bll_GPS_CarConfig:Update,11,3,2
Bll_GPS_CarConfig:Delete,13,3,1
Bll_HotelReception_Record:GetAll,4,1,0
Bll_HotelReception_Record:GetListByCode,3,1,1
Bll_HotelReception_Record:Insert,13,3,1
Bll_HotelReception_Record:Insert,12,3,2
Bll_HotelReception_Record:GetModel,11,2,1
Bll_HotelReception_Record:GetModel,4,1,1
Bll_HotelReception_Record:Update,9,2,1
Bll_HotelReception_Record:Update,11,3,2
Bll_HotelReception_Record:Delete,13,3,1
Bll_House_Cost:GetAll,4,1,0
Bll_House_Cost:GetListByCode,3,1,1
Bll_House_Cost:Insert,13,3,1
Bll_House_Cost:Insert,12,3,2
Bll_House_Cost:GetModel,11,2,1
Bll_House_Cost:GetModel,4,1,1
Bll_House_Cost:Update,9,2,1
Bll_House_Cost:Update,11,3,2
Bll_House_Cost:Delete,13,3,1
Bll_House_Rental:GetAll,4,1,0
Bll_House_Rental:GetListByCode,3,1,1
Bll_House_Rental:Insert,13,3,1
Bll_House_Rental:Insert,12,3,2
Bll_House_Rental:GetModel,11,2,1
Bll_House_Rental:GetModel,4,1,1
Bll_House_Rental:Update,9,2,1
Bll_House_Rental:Update,11,3,2
Bll_House_Rental:Delete,13,3,1
Bll_House_Usage:GetAll,4,1,0
Bll_House_Usage:GetListByCode,3,1,1
Bll_House_Usage:Insert,13,3,1
Bll_House_Usage:Insert,12,3,2
Bll_House_Usage:GetModel,11,2,1
Bll_House_Usage:GetModel,4,1,1
Bll_House_Usage:Update,9,2,1
Bll_House_Usage:Update,11,3,2
Bll_House_Usage:Delete,13,3,1
Bll_HR_AA:GetAll,4,1,0
Bll_HR_AA:GetListByCode,3,1,1
Bll_HR_AA:Insert,13,3,1
Bll_HR_AA:Insert,12,3,2
Bll_HR_AA:GetModel,11,2,1
Bll_HR_AA:GetModel,4,1,1
Bll_HR_AA:Update,9,2,1
Bll_HR_AA:Update,11,3,2
Bll_HR_AA:Delete,13,3,1
Bll_HR_Benefit:GetAll,4,1,0
Bll_HR_Benefit:GetListByCode,3,1,1
Bll_HR_Benefit:Insert,13,3,1
Bll_HR_Benefit:Insert,12,3,2
Bll_HR_Benefit:GetModel,11,2,1
Bll_HR_Benefit:GetModel,4,1,1
Bll_HR_Benefit:Update,9,2,1
Bll_HR_Benefit:Update,11,3,2
Bll_HR_Benefit:Delete,13,3,1
Bll_Bse_Department:GetAll,4,1,0
Bll_Bse_Department:GetListByCode,3,1,1
Bll_Bse_Department:Insert,13,3,1
Bll_Bse_Department:Insert,12,3,2
Bll_Bse_Department:GetModel,11,2,1
Bll_Bse_Department:GetModel,4,1,1
Bll_Bse_Department:Update,9,2,1
Bll_Bse_Department:Update,11,3,2
Bll_Bse_Department:Delete,13,3,1
Bll_HR_Evaluation:GetAll,4,1,0
Bll_HR_Evaluation:GetListByCode,3,1,1
Bll_HR_Evaluation:Insert,13,3,1
Bll_HR_Evaluation:Insert,12,3,2
Bll_HR_Evaluation:GetModel,11,2,1
Bll_HR_Evaluation:GetModel,4,1,1
Bll_HR_Evaluation:Update,9,2,1
Bll_HR_Evaluation:Update,11,3,2
Bll_HR_Evaluation:Delete,13,3,1
Bll_HR_Experience:GetAll,4,1,0
Bll_HR_Experience:GetListByCode,3,1,1
Bll_HR_Experience:Insert,13,3,1
Bll_HR_Experience:Insert,12,3,2
Bll_HR_Experience:GetModel,11,2,1
Bll_HR_Experience:GetModel,4,1,1
Bll_HR_Experience:Update,9,2,1
Bll_HR_Experience:Update,11,3,2
Bll_HR_Experience:Delete,13,3,1
Bll_HR_In:GetAll,4,1,0
Bll_HR_In:GetListByCode,3,1,1
Bll_HR_In:Insert,13,3,1
Bll_HR_In:Insert,12,3,2
Bll_HR_In:GetModel,11,2,1
Bll_HR_In:GetModel,4,1,1
Bll_HR_In:Update,9,2,1
Bll_HR_In:Update,11,3,2
Bll_HR_In:Delete,13,3,1
Bll_Bse_Employee:GetAll,4,1,0
Bll_Bse_Employee:GetListByCode,3,1,1
Bll_Bse_Employee:Insert,13,3,1
Bll_Bse_Employee:Insert,12,3,2
Bll_Bse_Employee:GetModel,11,2,1
Bll_Bse_Employee:GetModel,4,1,1
Bll_Bse_Employee:Update,9,2,1
Bll_Bse_Employee:Update,11,3,2
Bll_Bse_Employee:Delete,13,3,1
Bll_HR_TimeSheet:GetAll,4,1,0
Bll_HR_TimeSheet:GetListByCode,3,1,1
Bll_HR_TimeSheet:Insert,13,3,1
Bll_HR_TimeSheet:Insert,12,3,2
Bll_HR_TimeSheet:GetModel,11,2,1
Bll_HR_TimeSheet:GetModel,4,1,1
Bll_HR_TimeSheet:Update,9,2,1
Bll_HR_TimeSheet:Update,11,3,2
Bll_HR_TimeSheet:Delete,13,3,1
Bll_Insurance_Recod:GetAll,4,1,0
Bll_Insurance_Recod:GetListByCode,3,1,1
Bll_Insurance_Recod:Insert,13,3,1
Bll_Insurance_Recod:Insert,12,3,2
Bll_Insurance_Recod:GetModel,11,2,1
Bll_Insurance_Recod:GetModel,4,1,1
Bll_Insurance_Recod:Update,9,2,1
Bll_Insurance_Recod:Update,11,3,2
Bll_Insurance_Recod:Delete,13,3,1
Bll_LM_Details:GetAll,4,1,0
Bll_LM_Details:GetListByCode,3,1,1
Bll_LM_Details:Insert,13,3,1
Bll_LM_Details:Insert,12,3,2
Bll_LM_Details:GetModel,11,2,1
Bll_LM_Details:GetModel,4,1,1
Bll_LM_Details:Update,9,2,1
Bll_LM_Details:Update,11,3,2
Bll_LM_Details:Delete,13,3,1
Bll_LM_Main:GetAll,4,1,0
Bll_LM_Main:GetListByCode,3,1,1
Bll_LM_Main:Insert,13,3,1
Bll_LM_Main:Insert,12,3,2
Bll_LM_Main:GetModel,11,2,1
Bll_LM_Main:GetModel,4,1,1
Bll_LM_Main:Update,9,2,1
Bll_LM_Main:Update,11,3,2
Bll_LM_Main:Delete,13,3,1
Bll_Loadometer_Usage:GetAll,4,1,0
Bll_Loadometer_Usage:GetListByCode,3,1,1
Bll_Loadometer_Usage:Insert,13,3,1
Bll_Loadometer_Usage:Insert,12,3,2
Bll_Loadometer_Usage:GetModel,11,2,1
Bll_Loadometer_Usage:GetModel,4,1,1
Bll_Loadometer_Usage:Update,9,2,1
Bll_Loadometer_Usage:Update,11,3,2
Bll_Loadometer_Usage:Delete,13,3,1
Bll_MagazineOrder_Record:GetAll,4,1,0
Bll_MagazineOrder_Record:GetListByCode,3,1,1
Bll_MagazineOrder_Record:Insert,13,3,1
Bll_MagazineOrder_Record:Insert,12,3,2
Bll_MagazineOrder_Record:GetModel,11,2,1
Bll_MagazineOrder_Record:GetModel,4,1,1
Bll_MagazineOrder_Record:Update,9,2,1
Bll_MagazineOrder_Record:Update,11,3,2
Bll_MagazineOrder_Record:Delete,13,3,1
Bll_Magazine_Distribution:GetAll,4,1,0
Bll_Magazine_Distribution:GetListByCode,3,1,1
Bll_Magazine_Distribution:Insert,13,3,1
Bll_Magazine_Distribution:Insert,12,3,2
Bll_Magazine_Distribution:GetModel,11,2,1
Bll_Magazine_Distribution:GetModel,4,1,1
Bll_Magazine_Distribution:Update,9,2,1
Bll_Magazine_Distribution:Update,11,3,2
Bll_Magazine_Distribution:Delete,13,3,1
Bll_MealReception_Record:GetAll,4,1,0
Bll_MealReception_Record:GetListByCode,3,1,1
Bll_MealReception_Record:Insert,13,3,1
Bll_MealReception_Record:Insert,12,3,2
Bll_MealReception_Record:GetModel,11,2,1
Bll_MealReception_Record:GetModel,4,1,1
Bll_MealReception_Record:Update,9,2,1
Bll_MealReception_Record:Update,11,3,2
Bll_MealReception_Record:Delete,13,3,1
Bll_Measure_Details:GetAll,4,1,0
Bll_Measure_Details:GetListByCode,3,1,1
Bll_Measure_Details:Insert,13,3,1
Bll_Measure_Details:Insert,12,3,2
Bll_Measure_Details:GetModel,11,2,1
Bll_Measure_Details:GetModel,4,1,1
Bll_Measure_Details:Update,9,2,1
Bll_Measure_Details:Update,11,3,2
Bll_Measure_Details:Delete,13,3,1
Bll_Meeting_Come:GetAll,4,1,0
Bll_Meeting_Come:GetListByCode,3,1,1
Bll_Meeting_Come:Insert,13,3,1
Bll_Meeting_Come:Insert,12,3,2
Bll_Meeting_Come:GetModel,11,2,1
Bll_Meeting_Come:GetModel,4,1,1
Bll_Meeting_Come:Update,9,2,1
Bll_Meeting_Come:Update,11,3,2
Bll_Meeting_Come:Delete,13,3,1
Bll_Meeting_Record:GetAll,4,1,0
Bll_Meeting_Record:GetListByCode,3,1,1
Bll_Meeting_Record:Insert,13,3,1
Bll_Meeting_Record:Insert,12,3,2
Bll_Meeting_Record:GetModel,11,2,1
Bll_Meeting_Record:GetModel,4,1,1
Bll_Meeting_Record:Update,9,2,1
Bll_Meeting_Record:Update,11,3,2
Bll_Meeting_Record:Delete,13,3,1
Bll_Other_Cost:GetAll,4,1,0
Bll_Other_Cost:GetListByCode,3,1,1
Bll_Other_Cost:Insert,13,3,1
Bll_Other_Cost:Insert,12,3,2
Bll_Other_Cost:GetModel,11,2,1
Bll_Other_Cost:GetModel,4,1,1
Bll_Other_Cost:Update,9,2,1
Bll_Other_Cost:Update,11,3,2
Bll_Other_Cost:Delete,13,3,1
Bll_Outreach_Coordination:GetAll,4,1,0
Bll_Outreach_Coordination:GetListByCode,3,1,1
Bll_Outreach_Coordination:Insert,13,3,1
Bll_Outreach_Coordination:Insert,12,3,2
Bll_Outreach_Coordination:GetModel,11,2,1
Bll_Outreach_Coordination:GetModel,4,1,1
Bll_Outreach_Coordination:Update,9,2,1
Bll_Outreach_Coordination:Update,11,3,2
Bll_Outreach_Coordination:Delete,13,3,1
Bll_Outreach_Info:GetAll,4,1,0
Bll_Outreach_Info:GetListByCode,3,1,1
Bll_Outreach_Info:Insert,13,3,1
Bll_Outreach_Info:Insert,12,3,2
Bll_Outreach_Info:GetModel,11,2,1
Bll_Outreach_Info:GetModel,4,1,1
