Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,QX.Controllers,CommLog,C:\repos\youthjoy_hfoa\QX.Controler\Base\CommLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,QX.Controllers,CommRefDepend,C:\repos\youthjoy_hfoa\QX.Controler\Base\CommRefDepend.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRefdenped
Unutilized Abstraction,QX.Controllers,CommRefDepend,C:\repos\youthjoy_hfoa\QX.Controler\Base\CommRefDepend.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QX.Controllers,BaseController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\BaseController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EmptyCondition
Unutilized Abstraction,QX.Controllers,BaseController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\BaseController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Controllers,DesktopController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\DesktopController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Controllers,Sys_Config_ListPageController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\Sys_Config_ListPageController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,QX.Controllers,HomeController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\HomeController.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unutilized Abstraction,QX.Controllers,HomeController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Controllers.Controllers,AuditController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\AuditController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Controllers.Controllers,BugController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\BugController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Controllers.Controllers,FileController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\FileController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Controllers.Controllers,CompController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\CompController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Controllers.Controllers,DictController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\DictController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Controllers.Controllers,DocController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\DocController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QX.Controllers.Controllers,DocController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\DocController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DocController[839' 859]' DocController[939' 959]
Unutilized Abstraction,QX.Controllers.Controllers,HRController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\HRController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
