Implementation smell,Namespace,Class,File,Method,Description
Complex Method,QX.ERP.DAL,ADOBse_Dict,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOBse_Dict.cs,GetListByWhere,Cyclomatic complexity of the method is 22
Complex Method,QX.ERP.DAL,ADOBse_Dict,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOBse_Dict.cs,GetAll,Cyclomatic complexity of the method is 21
Complex Method,QX.ERP.DAL,ADOBse_Employee,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOBse_Employee.cs,Add,Cyclomatic complexity of the method is 23
Complex Method,QX.ERP.DAL,ADOBse_Employee,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOBse_Employee.cs,AddWithReturn,Cyclomatic complexity of the method is 23
Complex Method,QX.ERP.DAL,ADOBse_Employee,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOBse_Employee.cs,Update,Cyclomatic complexity of the method is 67
Complex Method,QX.ERP.DAL,ADOBse_Employee,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOBse_Employee.cs,GetByKey,Cyclomatic complexity of the method is 26
Complex Method,QX.ERP.DAL,ADOBse_Employee,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOBse_Employee.cs,GetListByWhere,Cyclomatic complexity of the method is 27
Complex Method,QX.ERP.DAL,ADOBse_Employee,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOBse_Employee.cs,GetAll,Cyclomatic complexity of the method is 26
Complex Method,QX.ERP.DAL,ADORoad_Components,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADORoad_Components.cs,Add,Cyclomatic complexity of the method is 18
Complex Method,QX.ERP.DAL,ADORoad_Components,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADORoad_Components.cs,AddWithReturn,Cyclomatic complexity of the method is 18
Complex Method,QX.ERP.DAL,ADORoad_Components,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADORoad_Components.cs,Update,Cyclomatic complexity of the method is 52
Complex Method,QX.ERP.DAL,ADORoad_Components,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADORoad_Components.cs,GetByKey,Cyclomatic complexity of the method is 21
Complex Method,QX.ERP.DAL,ADORoad_Components,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADORoad_Components.cs,GetListByWhere,Cyclomatic complexity of the method is 22
Complex Method,QX.ERP.DAL,ADORoad_Components,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADORoad_Components.cs,GetAll,Cyclomatic complexity of the method is 21
Complex Method,QX.ERP.DAL,ADORoad_Nodes,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADORoad_Nodes.cs,Add,Cyclomatic complexity of the method is 26
Complex Method,QX.ERP.DAL,ADORoad_Nodes,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADORoad_Nodes.cs,AddWithReturn,Cyclomatic complexity of the method is 26
Complex Method,QX.ERP.DAL,ADORoad_Nodes,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADORoad_Nodes.cs,Update,Cyclomatic complexity of the method is 76
Complex Method,QX.ERP.DAL,ADORoad_Nodes,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADORoad_Nodes.cs,GetByKey,Cyclomatic complexity of the method is 29
Complex Method,QX.ERP.DAL,ADORoad_Nodes,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADORoad_Nodes.cs,GetListByWhere,Cyclomatic complexity of the method is 30
Complex Method,QX.ERP.DAL,ADORoad_Nodes,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADORoad_Nodes.cs,GetAll,Cyclomatic complexity of the method is 29
Complex Method,QX.ERP.DAL,ADOSD_Customer,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOSD_Customer.cs,Add,Cyclomatic complexity of the method is 15
Complex Method,QX.ERP.DAL,ADOSD_Customer,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOSD_Customer.cs,AddWithReturn,Cyclomatic complexity of the method is 15
Complex Method,QX.ERP.DAL,ADOSD_Customer,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOSD_Customer.cs,Update,Cyclomatic complexity of the method is 43
Complex Method,QX.ERP.DAL,ADOSD_Customer,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOSD_Customer.cs,GetByKey,Cyclomatic complexity of the method is 18
Complex Method,QX.ERP.DAL,ADOSD_Customer,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOSD_Customer.cs,GetListByWhere,Cyclomatic complexity of the method is 19
Complex Method,QX.ERP.DAL,ADOSD_Customer,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOSD_Customer.cs,GetAll,Cyclomatic complexity of the method is 18
Long Parameter List,QX.ERP.DAL,OleDBOperator,C:\repos\youthjoy_hfoa\QX.ERP.Dal\Data\OleDBOperator.cs,MakeParam,The method has 5 parameters.
Long Parameter List,QX.ERP.DAL,SQLDBOperator,C:\repos\youthjoy_hfoa\QX.ERP.Dal\Data\SQLDBOperator.cs,MakeParam,The method has 5 parameters.
Long Statement,QX.ERP.DAL,ADOBse_Department,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOBse_Department.cs,Add,The length of the statement  "	string sql = "INSERT INTO Bse_Department (Dept_Code'Dept_Name'Dept_PCode'Dept_PName'Dept_Owner'Dept_OwnerName'Dept_OTel'Dept_OMob'Dept_Num'Dept_IsLeaf'Dept_Level'Dept_SimpleCode'Dept_SimpleName'Stat'Dept_Stat'Dept_Desp'Dept_Bak'Dept_Date) VALUES (@Dept_Code'@Dept_Name'@Dept_PCode'@Dept_PName'@Dept_Owner'@Dept_OwnerName'@Dept_OTel'@Dept_OMob'@Dept_Num'@Dept_IsLeaf'@Dept_Level'@Dept_SimpleCode'@Dept_SimpleName'@Stat'@Dept_Stat'@Dept_Desp'@Dept_Bak'@Dept_Date)"; " is 463.
Long Statement,QX.ERP.DAL,ADOBse_Department,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOBse_Department.cs,AddWithReturn,The length of the statement  "	string sql = "INSERT INTO Bse_Department (Dept_Code'Dept_Name'Dept_PCode'Dept_PName'Dept_Owner'Dept_OwnerName'Dept_OTel'Dept_OMob'Dept_Num'Dept_IsLeaf'Dept_Level'Dept_SimpleCode'Dept_SimpleName'Stat'Dept_Stat'Dept_Desp'Dept_Bak'Dept_Date) VALUES (@Dept_Code'@Dept_Name'@Dept_PCode'@Dept_PName'@Dept_Owner'@Dept_OwnerName'@Dept_OTel'@Dept_OMob'@Dept_Num'@Dept_IsLeaf'@Dept_Level'@Dept_SimpleCode'@Dept_SimpleName'@Stat'@Dept_Stat'@Dept_Desp'@Dept_Bak'@Dept_Date);SELECT @@IDENTITY AS ReturnID;"; " is 494.
Long Statement,QX.ERP.DAL,ADOBse_Department,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOBse_Department.cs,GetByKey,The length of the statement  "	string sql = "SELECT  Dept_ID'Dept_Code'Dept_Name'Dept_PCode'Dept_PName'Dept_Owner'Dept_OwnerName'Dept_OTel'Dept_OMob'Dept_Num'Dept_IsLeaf'Dept_Level'Dept_SimpleCode'Dept_SimpleName'Stat'Dept_Stat'Dept_Desp'Dept_Bak'Dept_Date FROM Bse_Department WHERE 1=1 AND ((Stat is null) or (Stat=0) )  AND Dept_ID=@Dept_ID "; " is 314.
Long Statement,QX.ERP.DAL,ADOBse_Department,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOBse_Department.cs,GetListByWhere,The length of the statement  "	string sql = "SELECT  Dept_ID'Dept_Code'Dept_Name'Dept_PCode'Dept_PName'Dept_Owner'Dept_OwnerName'Dept_OTel'Dept_OMob'Dept_Num'Dept_IsLeaf'Dept_Level'Dept_SimpleCode'Dept_SimpleName'Stat'Dept_Stat'Dept_Desp'Dept_Bak'Dept_Date FROM Bse_Department WHERE 1=1 AND ((Stat is null) or (Stat=0) ) "; " is 292.
Long Statement,QX.ERP.DAL,ADOBse_Department,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOBse_Department.cs,GetAll,The length of the statement  "	string sql = "SELECT  Dept_ID'Dept_Code'Dept_Name'Dept_PCode'Dept_PName'Dept_Owner'Dept_OwnerName'Dept_OTel'Dept_OMob'Dept_Num'Dept_IsLeaf'Dept_Level'Dept_SimpleCode'Dept_SimpleName'Stat'Dept_Stat'Dept_Desp'Dept_Bak'Dept_Date FROM Bse_Department where 1=1 AND ((Stat is null) or (Stat=0) ) order by Dept_ID desc "; " is 314.
Long Statement,QX.ERP.DAL,ADOBse_Dict,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOBse_Dict.cs,Add,The length of the statement  "	string sql = "INSERT INTO Bse_Dict (Dict_Key'Dict_Code'Dict_Name'Dict_PCode'Dict_PName'Dict_Desp'Dict_SCode'Dict_Bak'Dict_UDef1'Dict_UDef2'Dict_UDef3'Dict_UDef4'Dict_UDef5'Dict_Level'Dict_IsEditable'Stat'Dict_Order) VALUES (@Dict_Key'@Dict_Code'@Dict_Name'@Dict_PCode'@Dict_PName'@Dict_Desp'@Dict_SCode'@Dict_Bak'@Dict_UDef1'@Dict_UDef2'@Dict_UDef3'@Dict_UDef4'@Dict_UDef5'@Dict_Level'@Dict_IsEditable'@Stat'@Dict_Order)"; " is 422.
Long Statement,QX.ERP.DAL,ADOBse_Dict,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOBse_Dict.cs,AddWithReturn,The length of the statement  "	string sql = "INSERT INTO Bse_Dict (Dict_Key'Dict_Code'Dict_Name'Dict_PCode'Dict_PName'Dict_Desp'Dict_SCode'Dict_Bak'Dict_UDef1'Dict_UDef2'Dict_UDef3'Dict_UDef4'Dict_UDef5'Dict_Level'Dict_IsEditable'Stat'Dict_Order) VALUES (@Dict_Key'@Dict_Code'@Dict_Name'@Dict_PCode'@Dict_PName'@Dict_Desp'@Dict_SCode'@Dict_Bak'@Dict_UDef1'@Dict_UDef2'@Dict_UDef3'@Dict_UDef4'@Dict_UDef5'@Dict_Level'@Dict_IsEditable'@Stat'@Dict_Order);SELECT @@IDENTITY AS ReturnID;"; " is 453.
Long Statement,QX.ERP.DAL,ADOBse_Dict,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOBse_Dict.cs,GetByKey,The length of the statement  "	string sql = "SELECT  Dict_ID'Dict_Key'Dict_Code'Dict_Name'Dict_PCode'Dict_PName'Dict_Desp'Dict_SCode'Dict_Bak'Dict_UDef1'Dict_UDef2'Dict_UDef3'Dict_UDef4'Dict_UDef5'Dict_Level'Dict_IsEditable'Stat'Dict_Order FROM Bse_Dict WHERE 1=1 AND ((Stat is null) or (Stat=0) )  AND Dict_ID=@Dict_ID "; " is 291.
Long Statement,QX.ERP.DAL,ADOBse_Dict,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOBse_Dict.cs,GetListByWhere,The length of the statement  "	string sql = "SELECT  Dict_ID'Dict_Key'Dict_Code'Dict_Name'Dict_PCode'Dict_PName'Dict_Desp'Dict_SCode'Dict_Bak'Dict_UDef1'Dict_UDef2'Dict_UDef3'Dict_UDef4'Dict_UDef5'Dict_Level'Dict_IsEditable'Stat'Dict_Order FROM Bse_Dict WHERE 1=1 AND ((Stat is null) or (Stat=0) ) "; " is 269.
Long Statement,QX.ERP.DAL,ADOBse_Dict,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOBse_Dict.cs,GetAll,The length of the statement  "	string sql = "SELECT  Dict_ID'Dict_Key'Dict_Code'Dict_Name'Dict_PCode'Dict_PName'Dict_Desp'Dict_SCode'Dict_Bak'Dict_UDef1'Dict_UDef2'Dict_UDef3'Dict_UDef4'Dict_UDef5'Dict_Level'Dict_IsEditable'Stat'Dict_Order FROM Bse_Dict where 1=1 AND ((Stat is null) or (Stat=0) ) order by Dict_ID desc "; " is 291.
Long Statement,QX.ERP.DAL,ADOBse_Employee,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOBse_Employee.cs,Add,The length of the statement  "	string sql = "INSERT INTO Bse_Employee (Emp_Code'Emp_Name'Emp_Gendar'Emp_Dept_Code'Emp_Dept_Name'Emp_TitleName'Emp_Title'Emp_DutyName'Emp_Duty'Emp_Birth'Emp_StartDate'Emp_Bak'Emp_CanLogin'Emp_LoginID'Emp_LoginPwd'Emp_Mobile'Emp_HomeTel'Emp_OffTel'Stat'Emp_Stat'Emp_Date'Emp_Order) VALUES (@Emp_Code'@Emp_Name'@Emp_Gendar'@Emp_Dept_Code'@Emp_Dept_Name'@Emp_TitleName'@Emp_Title'@Emp_DutyName'@Emp_Duty'@Emp_Birth'@Emp_StartDate'@Emp_Bak'@Emp_CanLogin'@Emp_LoginID'@Emp_LoginPwd'@Emp_Mobile'@Emp_HomeTel'@Emp_OffTel'@Stat'@Emp_Stat'@Emp_Date'@Emp_Order)"; " is 553.
Long Statement,QX.ERP.DAL,ADOBse_Employee,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOBse_Employee.cs,AddWithReturn,The length of the statement  "	string sql = "INSERT INTO Bse_Employee (Emp_Code'Emp_Name'Emp_Gendar'Emp_Dept_Code'Emp_Dept_Name'Emp_TitleName'Emp_Title'Emp_DutyName'Emp_Duty'Emp_Birth'Emp_StartDate'Emp_Bak'Emp_CanLogin'Emp_LoginID'Emp_LoginPwd'Emp_Mobile'Emp_HomeTel'Emp_OffTel'Stat'Emp_Stat'Emp_Date'Emp_Order) VALUES (@Emp_Code'@Emp_Name'@Emp_Gendar'@Emp_Dept_Code'@Emp_Dept_Name'@Emp_TitleName'@Emp_Title'@Emp_DutyName'@Emp_Duty'@Emp_Birth'@Emp_StartDate'@Emp_Bak'@Emp_CanLogin'@Emp_LoginID'@Emp_LoginPwd'@Emp_Mobile'@Emp_HomeTel'@Emp_OffTel'@Stat'@Emp_Stat'@Emp_Date'@Emp_Order);SELECT @@IDENTITY AS ReturnID;"; " is 584.
Long Statement,QX.ERP.DAL,ADOBse_Employee,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOBse_Employee.cs,GetByKey,The length of the statement  "	string sql = "SELECT  Emp_ID'Emp_Code'Emp_Name'Emp_Gendar'Emp_Dept_Code'Emp_Dept_Name'Emp_TitleName'Emp_Title'Emp_DutyName'Emp_Duty'Emp_Birth'Emp_StartDate'Emp_Bak'Emp_CanLogin'Emp_LoginID'Emp_LoginPwd'Emp_Mobile'Emp_HomeTel'Emp_OffTel'Stat'Emp_Stat'Emp_Date'Emp_Order FROM Bse_Employee WHERE 1=1 AND ((Stat is null) or (Stat=0) )  AND Emp_ID=@Emp_ID "; " is 353.
Long Statement,QX.ERP.DAL,ADOBse_Employee,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOBse_Employee.cs,GetListByWhere,The length of the statement  "	string sql = "SELECT  Emp_ID'Emp_Code'Emp_Name'Emp_Gendar'Emp_Dept_Code'Emp_Dept_Name'Emp_TitleName'Emp_Title'Emp_DutyName'Emp_Duty'Emp_Birth'Emp_StartDate'Emp_Bak'Emp_CanLogin'Emp_LoginID'Emp_LoginPwd'Emp_Mobile'Emp_HomeTel'Emp_OffTel'Stat'Emp_Stat'Emp_Date'Emp_Order FROM Bse_Employee WHERE 1=1 AND ((Stat is null) or (Stat=0) ) "; " is 333.
Long Statement,QX.ERP.DAL,ADOBse_Employee,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADOBse_Employee.cs,GetAll,The length of the statement  "	string sql = "SELECT  Emp_ID'Emp_Code'Emp_Name'Emp_Gendar'Emp_Dept_Code'Emp_Dept_Name'Emp_TitleName'Emp_Title'Emp_DutyName'Emp_Duty'Emp_Birth'Emp_StartDate'Emp_Bak'Emp_CanLogin'Emp_LoginID'Emp_LoginPwd'Emp_Mobile'Emp_HomeTel'Emp_OffTel'Stat'Emp_Stat'Emp_Date'Emp_Order FROM Bse_Employee where 1=1 AND ((Stat is null) or (Stat=0) ) order by Emp_ID desc "; " is 354.
Long Statement,QX.ERP.DAL,ADORoad_Components,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADORoad_Components.cs,Add,The length of the statement  "	string sql = "INSERT INTO Road_Components (Comp_Code'Comp_Name'Comp_Design'Comp_Bak'Comp_Stat'Comp_CatCode'Comp_CatName'Stat'Comp_Order'AuditStat'AuditCurAudit'Comp_CurNode'Comp_Creator'Comp_CreatTime'Comp_IsBusy'Comp_Udef1'Comp_Udef2) VALUES (@Comp_Code'@Comp_Name'@Comp_Design'@Comp_Bak'@Comp_Stat'@Comp_CatCode'@Comp_CatName'@Stat'@Comp_Order'@AuditStat'@AuditCurAudit'@Comp_CurNode'@Comp_Creator'@Comp_CreatTime'@Comp_IsBusy'@Comp_Udef1'@Comp_Udef2)"; " is 455.
Long Statement,QX.ERP.DAL,ADORoad_Components,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADORoad_Components.cs,AddWithReturn,The length of the statement  "	string sql = "INSERT INTO Road_Components (Comp_Code'Comp_Name'Comp_Design'Comp_Bak'Comp_Stat'Comp_CatCode'Comp_CatName'Stat'Comp_Order'AuditStat'AuditCurAudit'Comp_CurNode'Comp_Creator'Comp_CreatTime'Comp_IsBusy'Comp_Udef1'Comp_Udef2) VALUES (@Comp_Code'@Comp_Name'@Comp_Design'@Comp_Bak'@Comp_Stat'@Comp_CatCode'@Comp_CatName'@Stat'@Comp_Order'@AuditStat'@AuditCurAudit'@Comp_CurNode'@Comp_Creator'@Comp_CreatTime'@Comp_IsBusy'@Comp_Udef1'@Comp_Udef2);SELECT @@IDENTITY AS ReturnID;"; " is 486.
Long Statement,QX.ERP.DAL,ADORoad_Components,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADORoad_Components.cs,GetByKey,The length of the statement  "	string sql = "SELECT  Comp_ID'Comp_Code'Comp_Name'Comp_Design'Comp_Bak'Comp_Stat'Comp_CatCode'Comp_CatName'Stat'Comp_Order'AuditStat'AuditCurAudit'Comp_CurNode'Comp_Creator'Comp_CreatTime'Comp_IsBusy'Comp_Udef1'Comp_Udef2 FROM Road_Components WHERE 1=1 AND ((Stat is null) or (Stat=0) )  AND Comp_ID=@Comp_ID "; " is 311.
Long Statement,QX.ERP.DAL,ADORoad_Components,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADORoad_Components.cs,GetListByWhere,The length of the statement  "	string sql = "SELECT  Comp_ID'Comp_Code'Comp_Name'Comp_Design'Comp_Bak'Comp_Stat'Comp_CatCode'Comp_CatName'Stat'Comp_Order'AuditStat'AuditCurAudit'Comp_CurNode'Comp_Creator'Comp_CreatTime'Comp_IsBusy'Comp_Udef1'Comp_Udef2 FROM Road_Components WHERE 1=1 AND ((Stat is null) or (Stat=0) ) "; " is 289.
Long Statement,QX.ERP.DAL,ADORoad_Components,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADORoad_Components.cs,GetAll,The length of the statement  "	string sql = "SELECT  Comp_ID'Comp_Code'Comp_Name'Comp_Design'Comp_Bak'Comp_Stat'Comp_CatCode'Comp_CatName'Stat'Comp_Order'AuditStat'AuditCurAudit'Comp_CurNode'Comp_Creator'Comp_CreatTime'Comp_IsBusy'Comp_Udef1'Comp_Udef2 FROM Road_Components where 1=1 AND ((Stat is null) or (Stat=0) ) order by Comp_ID desc "; " is 311.
Long Statement,QX.ERP.DAL,ADORoad_Nodes,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADORoad_Nodes.cs,Add,The length of the statement  "	string sql = "INSERT INTO Road_Nodes (RNodes_PartCode'RNodes_PartName'RNodes_Code'RNodes_Name'RNodes_Order'RNodes_TimeCost'RNodes_Cost'RNodes_Value'RNodes_PriceStat'RNodes_Stat'RNodes_Dept_Code'RNodes_Dept_Name'RNodes_EquCode'RNodes_EquName'RNodes_EquTime'RNodes_Class_Code'RNodes_Class_Name'RNodes_Func'RNOdes_CurPriceNode'Stat'UpdateTime'RNodes_Udef1'RNodes_Udef2'RNodes_Udef3'RNodes_Udef4) VALUES (@RNodes_PartCode'@RNodes_PartName'@RNodes_Code'@RNodes_Name'@RNodes_Order'@RNodes_TimeCost'@RNodes_Cost'@RNodes_Value'@RNodes_PriceStat'@RNodes_Stat'@RNodes_Dept_Code'@RNodes_Dept_Name'@RNodes_EquCode'@RNodes_EquName'@RNodes_EquTime'@RNodes_Class_Code'@RNodes_Class_Name'@RNodes_Func'@RNOdes_CurPriceNode'@Stat'@UpdateTime'@RNodes_Udef1'@RNodes_Udef2'@RNodes_Udef3'@RNodes_Udef4)"; " is 782.
Long Statement,QX.ERP.DAL,ADORoad_Nodes,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADORoad_Nodes.cs,AddWithReturn,The length of the statement  "	string sql = "INSERT INTO Road_Nodes (RNodes_PartCode'RNodes_PartName'RNodes_Code'RNodes_Name'RNodes_Order'RNodes_TimeCost'RNodes_Cost'RNodes_Value'RNodes_PriceStat'RNodes_Stat'RNodes_Dept_Code'RNodes_Dept_Name'RNodes_EquCode'RNodes_EquName'RNodes_EquTime'RNodes_Class_Code'RNodes_Class_Name'RNodes_Func'RNOdes_CurPriceNode'Stat'UpdateTime'RNodes_Udef1'RNodes_Udef2'RNodes_Udef3'RNodes_Udef4) VALUES (@RNodes_PartCode'@RNodes_PartName'@RNodes_Code'@RNodes_Name'@RNodes_Order'@RNodes_TimeCost'@RNodes_Cost'@RNodes_Value'@RNodes_PriceStat'@RNodes_Stat'@RNodes_Dept_Code'@RNodes_Dept_Name'@RNodes_EquCode'@RNodes_EquName'@RNodes_EquTime'@RNodes_Class_Code'@RNodes_Class_Name'@RNodes_Func'@RNOdes_CurPriceNode'@Stat'@UpdateTime'@RNodes_Udef1'@RNodes_Udef2'@RNodes_Udef3'@RNodes_Udef4);SELECT @@IDENTITY AS ReturnID;"; " is 813.
Long Statement,QX.ERP.DAL,ADORoad_Nodes,C:\repos\youthjoy_hfoa\QX.ERP.Dal\ADORoad_Nodes.cs,GetByKey,The length of the statement  "	string sql = "SELECT  RNodes_ID'RNodes_PartCode'RNodes_PartName'RNodes_Code'RNodes_Name'RNodes_Order'RNodes_TimeCost'RNodes_Cost'RNodes_Value'RNodes_PriceStat'RNodes_Stat'RNodes_Dept_Code'RNodes_Dept_Name'RNodes_EquCode'RNodes_EquName'RNodes_EquTime'RNodes_Class_Code'RNodes_Class_Name'RNodes_Func'RNOdes_CurPriceNode'Stat'UpdateTime'RNodes_Udef1'RNodes_Udef2'RNodes_Udef3'RNodes_Udef4 FROM Road_Nodes WHERE 1=1 AND ((Stat is null) or (Stat=0) )  AND RNodes_ID=@RNodes_ID "; " is 474.
