Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,QX.BLL,Bll_Assets_Apply,C:\repos\youthjoy_hfoa\QX.BLL\Base\Bll_Assets_Apply.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QX.BLL,Bll_Assets_Apply,C:\repos\youthjoy_hfoa\QX.BLL\Base\Bll_Assets_Apply.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Bll_Assets_Apply[44' 66]' Bll_Assets_Record[47' 69]' Bll_Asset_MApply[47' 69]' Bll_Asset_MPlan[47' 69]' Bll_Asset_Process[47' 69]' Bll_Audit_Template[47' 69]' Bll_BSE_Activities[47' 69]' Bll_Bse_Address[44' 66]' Bll_Bse_Attachments[47' 69]' Bll_Bse_Bak[47' 69]' Bll_Bse_Bank[47' 69]' Bll_Bse_CanteenItem[44' 66]' Bll_Bse_Contacts[47' 69]' Bll_Bse_Dict[47' 69]' Bll_Bse_OpLog[44' 66]' Bll_Bse_Period[47' 69]' Bll_BSE_SysInfo[47' 69]' Bll_Bse_Vehicles[47' 69]' Bll_BussinessReception_Record[47' 69]' Bll_CanteenHelp_Record[47' 69]' Bll_CanteenItem_Record[47' 69]' Bll_ChartDetail[47' 69]' Bll_ChartMain[47' 69]' Bll_ChartToolBar[47' 69]' Bll_Correct_Preventing[47' 69]' Bll_Customer_Visit[47' 69]' Bll_DisplayPage_Config[44' 66]' Bll_Document_IssueRecord[47' 69]' Bll_Document_Lending[47' 69]' Bll_Document_Manage[47' 69]' Bll_Document_Movement[47' 69]' Bll_Doc_Info[51' 73]' Bll_EmptyPureWater_Manage[47' 69]' Bll_Environment_Cost[46' 68]' Bll_Equ_Information[47' 69]' Bll_Equ_MPlan[47' 69]' Bll_Equ_MRecords[47' 69]' Bll_Express_Record[47' 69]' Bll_Fax_Record[47' 69]' Bll_GM_Seal[47' 69]' Bll_GM_SealRecord[47' 69]' Bll_GPSRecord[59' 81]' Bll_GPS_CarConfig[47' 69]' Bll_HotelReception_Record[47' 69]' Bll_House_Cost[47' 69]' Bll_House_Rental[47' 69]' Bll_House_Usage[47' 69]' Bll_HR_AA[47' 69]' Bll_HR_Benefit[47' 69]' Bll_Bse_Department[48' 70]' Bll_HR_Evaluation[47' 69]' Bll_HR_Experience[47' 69]' Bll_HR_In[47' 69]' Bll_Bse_Employee[50' 72]' Bll_HR_TimeSheet[47' 69]' Bll_Insurance_Recod[47' 69]' Bll_LM_Details[47' 69]' Bll_LM_Main[47' 69]' Bll_Loadometer_Usage[47' 69]' Bll_MagazineOrder_Record[47' 69]' Bll_Magazine_Distribution[47' 69]' Bll_MealReception_Record[47' 69]' Bll_Measure_Details[47' 69]' Bll_Meeting_Come[44' 66]' Bll_Meeting_Record[47' 69]' Bll_Other_Cost[47' 69]' Bll_Outreach_Coordination[47' 69]' Bll_Outreach_Info[47' 69]' Bll_PCD_DRecord[47' 69]' Bll_PCD_Expception[44' 66]' Bll_PCD_NRecord[47' 69]' Bll_PCD_Queue[44' 66]' Bll_PCD_Voice[47' 69]' Bll_PCT_Clear[47' 69]' Bll_PCT_Event[47' 69]' Bll_PCT_HandOver[47' 69]' Bll_PCT_Info[47' 69]' Bll_PCT_Owner[47' 69]' Bll_PCT_Schedule[47' 69]' Bll_PC_AEmp[47' 69]' Bll_PC_AEqu[47' 69]' Bll_PC_BLines[47' 69]' Bll_PC_BStation[47' 69]' Bll_PC_BWarehouse[47' 69]' Bll_PC_Concrete[47' 69]' Bll_PC_CPlan[44' 66]' Bll_PC_MRItem[44' 66]' Bll_PC_MRTemplate[44' 66]' Bll_PC_Plan[47' 69]' Bll_PC_PStatus[47' 69]' Bll_PC_Warehouse[47' 69]' Bll_PC_WError[44' 66]' Bll_PlantChanged_Record[47' 69]' Bll_PlantDamage_Record[47' 69]' Bll_Plant_Decorations[47' 69]' Bll_Plant_Record[47' 69]' Bll_Print_Record[47' 69]' Bll_PU_Detail[47' 69]' Bll_PU_Main[47' 69]' Bll_PU_Relations[44' 66]' Bll_PU_SMain[44' 66]' Bll_SD_Banlance[47' 69]' Bll_SD_BItem[47' 69]' Bll_SD_Contract[47' 69]' Bll_SD_CPrice[47' 69]' Bll_SD_CTrans[44' 66]' Bll_SD_FileTran[47' 69]' Bll_SD_Invoice[47' 69]' Bll_SD_Project[47' 69]' Bll_SD_ProjectParts[47' 69]' Bll_SD_Receivable[47' 69]' Bll_SD_Receive[47' 69]' Bll_SD_Route[47' 69]' Bll_SEP_Record[47' 69]' Bll_STA_MMPP_DayCount[47' 69]' Bll_STA_MMPP_MDayCount[47' 69]' Bll_Sys_Config_Field_Refer[47' 69]' Bll_Sys_Config_Fieled[47' 69]' Bll_Sys_Config_ListPage[47' 69]' Bll_Sys_Config_Refer[47' 69]' Bll_Sys_DictModule[44' 66]' Bll_Sys_Map[44' 66]' Bll_Sys_PD_Filed[43' 65]' Bll_Sys_PD_GridFormat[43' 65]' Bll_Sys_PD_Module[43' 65]' Bll_Sys_PD_RefModule[43' 65]' Bll_Sys_PU_Config[43' 65]' Bll_Sys_Rec_RefDepend[47' 69]' Bll_TC_DComp[47' 69]' Bll_TC_EItem[44' 66]' Bll_TC_Equ[44' 66]' Bll_TC_Group[47' 69]' Bll_TC_Item[47' 69]' Bll_TC_PComp[47' 69]' Bll_TC_PIComp[47' 69]' Bll_TC_RItem[47' 69]' Bll_TC_RRecord[47' 69]' Bll_TC_RTemplate[44' 66]' Bll_TC_RTItem[44' 66]' Bll_TC_SComp[47' 69]' Bll_TC_SIComp[47' 69]' Bll_TC_SJComp[44' 66]' Bll_Telephone_Record[47' 69]' Bll_TrafficAccident_Record[47' 69]' Bll_Travel_Record[47' 69]' Bll_Travel_Reimbursement[47' 69]' Bll_Vehicles_ChangedRecord[47' 69]' Bll_Vehicles_Examined[47' 69]' Bll_Vehicles_Insurance[47' 69]' Bll_Vehicles_Maintain[44' 66]' Bll_Vehicles_OilRecord[47' 69]' Bll_Vehicles_Repair[47' 69]' Bll_Vehicles_Usage[47' 69]' Bll_Visit_Details[47' 69]' Bll_WaterRecipients_Record[47' 69]' Bll_WHR_PartyARecord[47' 69]' Bll_WH_BanItem[47' 69]' Bll_WH_BanlanceRelate[47' 69]' Bll_WH_BanMain[47' 69]' Bll_WH_Dump[47' 69]' Bll_WH_IOItem[47' 69]' Bll_WH_IOMain[47' 69]' Bll_WH_MaterialType[47' 69]' Bll_WH_Pay[47' 69]' Bll_WH_Price[44' 66]' Bll_WH_Sample[44' 66]' Bll_WH_Storage[47' 69]' Bll_Work_Recipients[47' 69]' Bll_System_TopMenu[47' 69]' Bll_Sys_Bug[47' 69]' Bll_Sys_BugLog[47' 69]' Bll_Sys_DesktopConfig[48' 70]' Bll_Sys_Function[79' 101]' Bll_Sys_LoginLog[47' 69]' Bll_Sys_Message[44' 66]' Bll_Sys_OnlineUser[47' 69]' Bll_Sys_Role[44' 66]' Bll_Sys_UserPermission[126' 148]' Bll_Pay_Clause[47' 69]' Bll_Rec_Main[47' 69]' Bll_System_Menu[47' 69]' Bll_VerifyProcess_Records[47' 69]' Bll_Verify_Nodes[47' 69]' Bll_Verify_TemplateConfig[47' 69]' Bll_Verify_Users[47' 69]' Bll_WH_Banlance[47' 69]' Bll_WH_BItem[47' 69]' Bll_WH_CEItem[47' 69]' Bll_WH_CheckList[47' 69]' Bll_WH_CItem[47' 69]' Bll_WH_Contract[47' 69]' Bll_WH_Invoice[47' 69]' Bll_WH_Material[47' 69]' Bll_WH_Movement[47' 69]' Bll_WH_MVItem[47' 69]' Bll_WH_Payable[47' 69]' Bll_WH_Supplier[47' 69]' Bll_WH_Warehouse[47' 69]' Bll_WH_WMaterial[47' 69]' Bll_WH_ApplyBuy[47' 69]
Duplicate Abstraction,QX.BLL,Bll_Assets_Apply,C:\repos\youthjoy_hfoa\QX.BLL\Base\Bll_Assets_Apply.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Bll_Assets_Apply[136' 156]' Bll_Assets_Record[139' 159]' Bll_Asset_MApply[139' 159]' Bll_Asset_MPlan[139' 159]' Bll_Asset_Process[139' 159]' Bll_Audit_Template[139' 159]' Bll_BSE_Activities[139' 159]' Bll_Bse_Address[136' 156]' Bll_Bse_Attachments[139' 159]' Bll_Bse_Bak[139' 159]' Bll_Bse_Bank[139' 159]' Bll_Bse_CanteenItem[136' 156]' Bll_Bse_Contacts[139' 159]' Bll_Bse_Dict[139' 159]' Bll_Bse_OpLog[136' 156]' Bll_Bse_Period[139' 159]' Bll_BSE_SysInfo[139' 159]' Bll_Bse_Vehicles[139' 159]' Bll_BussinessReception_Record[139' 159]' Bll_CanteenHelp_Record[139' 159]' Bll_CanteenItem_Record[139' 159]' Bll_ChartDetail[139' 159]' Bll_ChartMain[139' 159]' Bll_ChartToolBar[139' 159]' Bll_Correct_Preventing[139' 159]' Bll_Customer_Visit[139' 159]' Bll_DisplayPage_Config[136' 156]' Bll_Document_IssueRecord[139' 159]' Bll_Document_Lending[139' 159]' Bll_Document_Manage[139' 159]' Bll_Document_Movement[139' 159]' Bll_EmptyPureWater_Manage[139' 159]' Bll_Environment_Cost[138' 158]' Bll_Equ_Information[139' 159]' Bll_Equ_MPlan[139' 159]' Bll_Equ_MRecords[139' 159]' Bll_Express_Record[139' 159]' Bll_Fax_Record[139' 159]' Bll_GM_Seal[139' 159]' Bll_GM_SealRecord[139' 159]' Bll_GPSRecord[151' 171]' Bll_GPS_CarConfig[139' 159]' Bll_HotelReception_Record[139' 159]' Bll_House_Cost[139' 159]' Bll_House_Rental[139' 159]' Bll_House_Usage[139' 159]' Bll_HR_AA[139' 159]' Bll_HR_Benefit[139' 159]' Bll_Bse_Department[140' 160]' Bll_HR_Evaluation[139' 159]' Bll_HR_Experience[139' 159]' Bll_HR_In[139' 159]' Bll_HR_TimeSheet[139' 159]' Bll_Insurance_Recod[139' 159]' Bll_LM_Details[139' 159]' Bll_LM_Main[139' 159]' Bll_Loadometer_Usage[139' 159]' Bll_MagazineOrder_Record[139' 159]' Bll_Magazine_Distribution[139' 159]' Bll_MealReception_Record[139' 159]' Bll_Measure_Details[139' 159]' Bll_Meeting_Come[136' 156]' Bll_Meeting_Record[139' 159]' Bll_Other_Cost[139' 159]' Bll_Outreach_Coordination[139' 159]' Bll_Outreach_Info[139' 159]' Bll_PCD_DRecord[139' 159]' Bll_PCD_Expception[136' 156]' Bll_PCD_NRecord[139' 159]' Bll_PCD_Queue[136' 156]' Bll_PCD_Voice[139' 159]' Bll_PCT_Clear[139' 159]' Bll_PCT_Event[139' 159]' Bll_PCT_HandOver[139' 159]' Bll_PCT_Info[139' 159]' Bll_PCT_Owner[139' 159]' Bll_PCT_Schedule[139' 159]' Bll_PC_AEmp[139' 159]' Bll_PC_AEqu[139' 159]' Bll_PC_BLines[139' 159]' Bll_PC_BStation[139' 159]' Bll_PC_BWarehouse[139' 159]' Bll_PC_Concrete[139' 159]' Bll_PC_CPlan[136' 156]' Bll_PC_MRItem[136' 156]' Bll_PC_MRTemplate[136' 156]' Bll_PC_Plan[139' 159]' Bll_PC_PStatus[139' 159]' Bll_PC_Warehouse[139' 159]' Bll_PC_WError[136' 156]' Bll_PlantChanged_Record[139' 159]' Bll_PlantDamage_Record[139' 159]' Bll_Plant_Decorations[139' 159]' Bll_Plant_Record[139' 159]' Bll_Print_Record[139' 159]' Bll_PU_Detail[139' 159]' Bll_PU_Main[139' 159]' Bll_PU_Relations[136' 156]' Bll_PU_SMain[136' 156]' Bll_SD_Banlance[139' 159]' Bll_SD_BItem[139' 159]' Bll_SD_Contract[139' 159]' Bll_SD_CPrice[139' 159]' Bll_SD_CTrans[136' 156]' Bll_SD_FileTran[139' 159]' Bll_SD_Invoice[139' 159]' Bll_SD_Project[139' 159]' Bll_SD_ProjectParts[139' 159]' Bll_SD_Receivable[139' 159]' Bll_SD_Receive[139' 159]' Bll_SD_Route[139' 159]' Bll_SEP_Record[139' 159]' Bll_STA_MMPP_DayCount[139' 159]' Bll_STA_MMPP_MDayCount[139' 159]' Bll_Sys_Config_Field_Refer[139' 159]' Bll_Sys_Config_Fieled[139' 159]' Bll_Sys_Config_ListPage[139' 159]' Bll_Sys_Config_Refer[139' 159]' Bll_Sys_DictModule[136' 156]' Bll_Sys_Map[136' 156]' Bll_Sys_PD_Filed[135' 155]' Bll_Sys_PD_GridFormat[135' 155]' Bll_Sys_PD_Module[135' 155]' Bll_Sys_PD_RefModule[135' 155]' Bll_Sys_PU_Config[135' 155]' Bll_Sys_Rec_RefDepend[139' 159]' Bll_TC_DComp[139' 159]' Bll_TC_EItem[136' 156]' Bll_TC_Equ[136' 156]' Bll_TC_Group[139' 159]' Bll_TC_Item[139' 159]' Bll_TC_PComp[139' 159]' Bll_TC_PIComp[139' 159]' Bll_TC_RItem[139' 159]' Bll_TC_RRecord[139' 159]' Bll_TC_RTemplate[136' 156]' Bll_TC_RTItem[136' 156]' Bll_TC_SComp[139' 159]' Bll_TC_SIComp[139' 159]' Bll_TC_SJComp[136' 156]' Bll_Telephone_Record[139' 159]' Bll_TrafficAccident_Record[139' 159]' Bll_Travel_Record[139' 159]' Bll_Travel_Reimbursement[139' 159]' Bll_Vehicles_ChangedRecord[139' 159]' Bll_Vehicles_Examined[139' 159]' Bll_Vehicles_Insurance[139' 159]' Bll_Vehicles_Maintain[136' 156]' Bll_Vehicles_OilRecord[139' 159]' Bll_Vehicles_Repair[139' 159]' Bll_Vehicles_Usage[139' 159]' Bll_Visit_Details[139' 159]' Bll_WaterRecipients_Record[139' 159]' Bll_WHR_PartyARecord[139' 159]' Bll_WH_BanItem[139' 159]' Bll_WH_BanlanceRelate[139' 159]' Bll_WH_BanMain[139' 159]' Bll_WH_Dump[139' 159]' Bll_WH_IOItem[139' 159]' Bll_WH_IOMain[139' 159]' Bll_WH_MaterialType[139' 159]' Bll_WH_Pay[139' 159]' Bll_WH_Price[136' 156]' Bll_WH_Sample[136' 156]' Bll_WH_Storage[139' 159]' Bll_Work_Recipients[139' 159]' Bll_System_TopMenu[139' 159]' Bll_Sys_Bug[139' 159]' Bll_Sys_BugLog[139' 159]' Bll_Sys_DesktopConfig[140' 160]' Bll_Sys_Function[171' 191]' Bll_Sys_LoginLog[139' 159]' Bll_Sys_OnlineUser[139' 159]' Bll_Pay_Clause[139' 159]' Bll_Rec_Main[139' 159]' Bll_System_Menu[139' 159]' Bll_VerifyProcess_Records[139' 159]' Bll_Verify_Nodes[139' 159]' Bll_Verify_TemplateConfig[139' 159]' Bll_Verify_Users[139' 159]' Bll_WH_Banlance[139' 159]' Bll_WH_BItem[139' 159]' Bll_WH_CEItem[139' 159]' Bll_WH_CheckList[139' 159]' Bll_WH_CItem[139' 159]' Bll_WH_Contract[139' 159]' Bll_WH_Invoice[139' 159]' Bll_WH_Material[139' 159]' Bll_WH_Movement[139' 159]' Bll_WH_MVItem[139' 159]' Bll_WH_Payable[139' 159]' Bll_WH_Supplier[139' 159]' Bll_WH_Warehouse[139' 159]' Bll_WH_WMaterial[139' 159]' Bll_WH_ApplyBuy[139' 159]
Unutilized Abstraction,QX.BLL,Bll_Assets_Record,C:\repos\youthjoy_hfoa\QX.BLL\Base\Bll_Assets_Record.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.BLL,Bll_Asset_MApply,C:\repos\youthjoy_hfoa\QX.BLL\Base\Bll_Asset_MApply.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.BLL,Bll_Asset_MPlan,C:\repos\youthjoy_hfoa\QX.BLL\Base\Bll_Asset_MPlan.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.BLL,Bll_Asset_Process,C:\repos\youthjoy_hfoa\QX.BLL\Base\Bll_Asset_Process.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.BLL,Bll_Audit_Template,C:\repos\youthjoy_hfoa\QX.BLL\Base\Bll_Audit_Template.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.BLL,Bll_BSE_Activities,C:\repos\youthjoy_hfoa\QX.BLL\Base\Bll_BSE_Activities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.BLL,Bll_Bse_Address,C:\repos\youthjoy_hfoa\QX.BLL\Base\Bll_Bse_Address.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
