Implementation smell,Namespace,Class,File,Method,Description
Complex Method,QX.Comm.Utils,Utils,C:\repos\youthjoy_hfoa\QX.Comm\Uitls\Utils.cs,GetSubString,Cyclomatic complexity of the method is 9
Complex Method,QX.Comm.Utils,Utils,C:\repos\youthjoy_hfoa\QX.Comm\Uitls\Utils.cs,GetStaticPageNumbers,Cyclomatic complexity of the method is 15
Complex Method,QX.Comm.Utils,Utils,C:\repos\youthjoy_hfoa\QX.Comm\Uitls\Utils.cs,GetPageNumbers,Cyclomatic complexity of the method is 12
Complex Method,QX.Comm.Utils,Utils,C:\repos\youthjoy_hfoa\QX.Comm\Uitls\Utils.cs,ToColor,Cyclomatic complexity of the method is 11
Complex Method,QX.Comm.Utils,Utils,C:\repos\youthjoy_hfoa\QX.Comm\Uitls\Utils.cs,DataTableToJson,Cyclomatic complexity of the method is 13
Complex Method,QX.Comm.Utils,Utils,C:\repos\youthjoy_hfoa\QX.Comm\Uitls\Utils.cs,GetAjaxPageNumbers,Cyclomatic complexity of the method is 8
Long Parameter List,QX.Comm,ThumNail,C:\repos\youthjoy_hfoa\QX.Comm\ThumNail.cs,MakeThumNail,The method has 5 parameters.
Long Parameter List,QX.Comm,ThumNail,C:\repos\youthjoy_hfoa\QX.Comm\ThumNail.cs,AddWaterWord,The method has 5 parameters.
Long Parameter List,System.Linq.Dynamic,ExpressionParser,C:\repos\youthjoy_hfoa\QX.Comm\Dynamic.cs,CheckAndPromoteOperands,The method has 5 parameters.
Long Parameter List,System.Linq.Dynamic,ExpressionParser,C:\repos\youthjoy_hfoa\QX.Comm\Dynamic.cs,FindMethod,The method has 5 parameters.
Long Parameter List,System.Linq.Dynamic,ExpressionParser,C:\repos\youthjoy_hfoa\QX.Comm\Dynamic.cs,FindIndexer,The method has 5 parameters.
Long Parameter List,System.Linq.Dynamic,ExpressionParser,C:\repos\youthjoy_hfoa\QX.Comm\Dynamic.cs,FindBestMethod,The method has 7 parameters.
Long Parameter List,QX.Comm.Utils,Utils,C:\repos\youthjoy_hfoa\QX.Comm\Uitls\Utils.cs,SplitString,The method has 5 parameters.
Long Parameter List,QX.Comm.Utils,Utils,C:\repos\youthjoy_hfoa\QX.Comm\Uitls\Utils.cs,GetStaticPageNumbers,The method has 5 parameters.
Long Parameter List,QX.Comm.Utils,Utils,C:\repos\youthjoy_hfoa\QX.Comm\Uitls\Utils.cs,GetStaticPageNumbers,The method has 6 parameters.
Long Parameter List,QX.Comm.Utils,Utils,C:\repos\youthjoy_hfoa\QX.Comm\Uitls\Utils.cs,GetPageNumbers,The method has 5 parameters.
Long Parameter List,QX.Comm.Utils,Utils,C:\repos\youthjoy_hfoa\QX.Comm\Uitls\Utils.cs,GetPageNumbers,The method has 6 parameters.
Long Parameter List,QX.Comm.Utils,Utils,C:\repos\youthjoy_hfoa\QX.Comm\Uitls\Utils.cs,ConvertSimpleFileName,The method has 5 parameters.
Long Statement,QX.Comm,FTP,C:\repos\youthjoy_hfoa\QX.Comm\Ftp.cs,UploadFile,The length of the statement  "		if (!IsValidFileChars (RemoteFileName) || !IsValidFileChars (Path.GetFileName (LocalFullPath)) || !IsValidPathChars (Path.GetDirectoryName (LocalFullPath))) { " is 158.
Long Statement,QX.Comm,FTP,C:\repos\youthjoy_hfoa\QX.Comm\Ftp.cs,UploadFileAsync,The length of the statement  "		if (!IsValidFileChars (RemoteFileName) || !IsValidFileChars (Path.GetFileName (LocalFullPath)) || !IsValidPathChars (Path.GetDirectoryName (LocalFullPath))) { " is 158.
Long Statement,QX.Comm,HtmlHelperExtend,C:\repos\youthjoy_hfoa\QX.Comm\HtmlHelperExtend.cs,BindModelToControl,The length of the statement  "				sb.AppendLine (string.Format ("<div class=\"{0}\"><input type=\"text\" class=\"{1}\" value='{2}' /></div>"' fieldclass' inputclass' plist [kv.Key].GetValue (obj))); " is 164.
Long Statement,QX.Comm,HtmlHelperExtend,C:\repos\youthjoy_hfoa\QX.Comm\HtmlHelperExtend.cs,BindModelToControl,The length of the statement  "				sb.AppendLine (string.Format ("<div class=\"{0}\"><input type=\"text\" class=\"{1}\" value='{2}' /></div>"' fieldclass' inputclass' plist [kv.Key].GetValue (obj))); " is 164.
Long Statement,QX.Comm,HtmlHelperExtend,C:\repos\youthjoy_hfoa\QX.Comm\HtmlHelperExtend.cs,BindModelToControl,The length of the statement  "				sb.AppendLine (string.Format ("<div class=\"{0}\"><input type=\"checkbox\" class=\"{1}\" value='{2}' /></div>"' fieldclass' inputclass' plist [kv.Key].GetValue (obj))); " is 168.
Long Statement,QX.Comm,HtmlHelperExtend,C:\repos\youthjoy_hfoa\QX.Comm\HtmlHelperExtend.cs,BindModelToControl,The length of the statement  "				sb.AppendLine (string.Format ("<div class=\"{0}\"><input type=\"text\" class=\"{1}\" value='{2}' /></div>"' fieldclass' inputclass' plist [kv.Key].GetValue (obj))); " is 164.
Long Statement,QX.Comm,HtmlHelperExtend,C:\repos\youthjoy_hfoa\QX.Comm\HtmlHelperExtend.cs,BindModelToControl,The length of the statement  "				sb.AppendLine (string.Format ("<div class=\"{0}\"><input type=\"text\" class=\"{1}\" value='{2}' /></div>"' fieldclass' inputclass' plist [kv.Key].GetValue (obj))); " is 164.
Long Statement,QX.Comm,HtmlHelperExtend,C:\repos\youthjoy_hfoa\QX.Comm\HtmlHelperExtend.cs,BindModelToControl,The length of the statement  "				sb.AppendLine (string.Format ("<div class=\"{0}\"><input type=\"text\" class=\"{1}\" value='{2}' /></div>"' fieldclass' inputclass' plist [kv.Key].GetValue (obj))); " is 164.
Long Statement,QX.Comm,JsonDateConverter,C:\repos\youthjoy_hfoa\QX.Comm\JsonDateConverter.cs,WriteJson,The length of the statement  "		if ((_dateTimeStyles & DateTimeStyles.AdjustToUniversal) == DateTimeStyles.AdjustToUniversal || (_dateTimeStyles & DateTimeStyles.AssumeUniversal) == DateTimeStyles.AssumeUniversal) " is 181.
Long Statement,QX.Comm,ThumNail,C:\repos\youthjoy_hfoa\QX.Comm\ThumNail.cs,MakeThumNail,The length of the statement  "	graphic.DrawImage (originalImage' new System.Drawing.Rectangle (0' 0' thumWidth' thumHeight)' new System.Drawing.Rectangle (x' y' originalWidth' originalHeight)' System.Drawing.GraphicsUnit.Pixel); " is 197.
Long Statement,QX.Comm,ThumNail,C:\repos\youthjoy_hfoa\QX.Comm\ThumNail.cs,AddWaterPic,The length of the statement  "	graphic.DrawImage (waterImage' new System.Drawing.Rectangle (image.Width - waterImage.Width' image.Height - waterImage.Height' waterImage.Width' waterImage.Height)' 0' 0' waterImage.Width' waterImage.Height' System.Drawing.GraphicsUnit.Pixel); " is 243.
Long Statement,QX.Comm,Validator,C:\repos\youthjoy_hfoa\QX.Comm\Validator.cs,date,The length of the statement  "	string strregex = @"^((((1[6-9]|[2-9]\d)\d{2})-(0?[13578]|1[02])-(0?[1-9]|[12]\d|3[01]))|(((1[6-9]|[2-9]\d)\d{2})-(0?[13456789]|1[012])-(0?[1-9]|[12]\d|30))|(((1[6-9]|[2-9]\d)\d{2})-0?2-(0?[1-9]|1\d|2[0-8]))|(((1[6-9]|[2-9]\d)(0[48]|[2468][048]|[13579][26])|((16|[2468][048]|[3579][26])00))-0?2-29-))$" is 301.
Long Statement,System.Linq.Dynamic,ClassFactory,C:\repos\youthjoy_hfoa\QX.Comm\Dynamic.cs,GenerateProperties,The length of the statement  "		MethodBuilder mbGet = tb.DefineMethod ("get_" + dp.Name' MethodAttributes.Public | MethodAttributes.SpecialName | MethodAttributes.HideBySig' dp.Type' Type.EmptyTypes); " is 168.
Long Statement,System.Linq.Dynamic,ClassFactory,C:\repos\youthjoy_hfoa\QX.Comm\Dynamic.cs,GenerateProperties,The length of the statement  "		MethodBuilder mbSet = tb.DefineMethod ("set_" + dp.Name' MethodAttributes.Public | MethodAttributes.SpecialName | MethodAttributes.HideBySig' null' new Type[] { " is 160.
Long Statement,System.Linq.Dynamic,ClassFactory,C:\repos\youthjoy_hfoa\QX.Comm\Dynamic.cs,GenerateEquals,The length of the statement  "	MethodBuilder mb = tb.DefineMethod ("Equals"' MethodAttributes.Public | MethodAttributes.ReuseSlot | MethodAttributes.Virtual | MethodAttributes.HideBySig' typeof(bool)' new Type[] { " is 182.
Long Statement,System.Linq.Dynamic,ClassFactory,C:\repos\youthjoy_hfoa\QX.Comm\Dynamic.cs,GenerateGetHashCode,The length of the statement  "	MethodBuilder mb = tb.DefineMethod ("GetHashCode"' MethodAttributes.Public | MethodAttributes.ReuseSlot | MethodAttributes.Virtual | MethodAttributes.HideBySig' typeof(int)' Type.EmptyTypes); " is 191.
Long Statement,System.Linq.Dynamic,ExpressionParser,C:\repos\youthjoy_hfoa\QX.Comm\Dynamic.cs,ParseComparison,The length of the statement  "	while (token.id == TokenId.Equal || token.id == TokenId.DoubleEqual || token.id == TokenId.ExclamationEqual || token.id == TokenId.LessGreater || token.id == TokenId.GreaterThan || token.id == TokenId.GreaterThanEqual || token.id == TokenId.LessThan || token.id == TokenId.LessThanEqual) { " is 289.
Long Statement,System.Linq.Dynamic,ExpressionParser,C:\repos\youthjoy_hfoa\QX.Comm\Dynamic.cs,ParseComparison,The length of the statement  "		bool isEquality = op.id == TokenId.Equal || op.id == TokenId.DoubleEqual || op.id == TokenId.ExclamationEqual || op.id == TokenId.LessGreater; " is 142.
Long Statement,System.Linq.Dynamic,ExpressionParser,C:\repos\youthjoy_hfoa\QX.Comm\Dynamic.cs,ParseComparison,The length of the statement  "			CheckAndPromoteOperands (isEquality ? typeof(IEqualitySignatures) : typeof(IRelationalSignatures)' op.text' ref left' ref right' op.pos); " is 137.
Long Statement,System.Linq.Dynamic,ExpressionParser,C:\repos\youthjoy_hfoa\QX.Comm\Dynamic.cs,ParseMultiplicative,The length of the statement  "	while (token.id == TokenId.Asterisk || token.id == TokenId.Slash || token.id == TokenId.Percent || TokenIdentifierIs ("mod")) { " is 127.
Long Statement,System.Linq.Dynamic,ExpressionParser,C:\repos\youthjoy_hfoa\QX.Comm\Dynamic.cs,ParseIdentifier,The length of the statement  "	if (symbols.TryGetValue (token.text' out value) || externals != null && externals.TryGetValue (token.text' out value)) { " is 120.
Long Statement,System.Linq.Dynamic,ExpressionParser,C:\repos\youthjoy_hfoa\QX.Comm\Dynamic.cs,ParseMemberAccess,The length of the statement  "		return member is PropertyInfo ? Expression.Property (instance' (PropertyInfo)member) : Expression.Field (instance' (FieldInfo)member); " is 134.
Long Statement,System.Linq.Dynamic,ExpressionParser,C:\repos\youthjoy_hfoa\QX.Comm\Dynamic.cs,FindPropertyOrField,The length of the statement  "	BindingFlags flags = BindingFlags.Public | BindingFlags.DeclaredOnly | (staticAccess ? BindingFlags.Static : BindingFlags.Instance); " is 132.
Long Statement,System.Linq.Dynamic,ExpressionParser,C:\repos\youthjoy_hfoa\QX.Comm\Dynamic.cs,FindPropertyOrField,The length of the statement  "		MemberInfo[] members = t.FindMembers (MemberTypes.Property | MemberTypes.Field' flags' Type.FilterNameIgnoreCase' memberName); " is 126.
Long Statement,System.Linq.Dynamic,ExpressionParser,C:\repos\youthjoy_hfoa\QX.Comm\Dynamic.cs,FindMethod,The length of the statement  "	BindingFlags flags = BindingFlags.Public | BindingFlags.DeclaredOnly | (staticAccess ? BindingFlags.Static : BindingFlags.Instance); " is 132.
Long Statement,System.Linq.Dynamic,ExpressionParser,C:\repos\youthjoy_hfoa\QX.Comm\Dynamic.cs,FindIndexer,The length of the statement  "			IEnumerable<MethodBase> methods = members.OfType<PropertyInfo> ().Select (p => (MethodBase)p.GetGetMethod ()).Where (m => m != null); " is 133.
Long Statement,System.Linq.Dynamic,ExpressionParser,C:\repos\youthjoy_hfoa\QX.Comm\Dynamic.cs,ParseEnum,The length of the statement  "		MemberInfo[] memberInfos = type.FindMembers (MemberTypes.Field' BindingFlags.Public | BindingFlags.DeclaredOnly | BindingFlags.Static' Type.FilterNameIgnoreCase' name); " is 168.
Long Statement,QX.Comm.Utils,TypeConverter,C:\repos\youthjoy_hfoa\QX.Comm\Uitls\TypeConverter.cs,StrToInt,The length of the statement  "	if (string.IsNullOrEmpty (str) || str.Trim ().Length >= 11 || !Regex.IsMatch (str.Trim ()' @"^([-]|[0-9])[0-9]*(\.\w*)?$")) " is 123.
Long Statement,QX.Comm.Utils,Utils,C:\repos\youthjoy_hfoa\QX.Comm\Uitls\Utils.cs,GetSubString,The length of the statement  "			//if (System.Text.RegularExpressions.Regex.IsMatch(p_SrcString' "[\u0800-\u4e00]+") || System.Text.RegularExpressions.Regex.IsMatch(p_SrcString' "[\xAC00-\xD7A3]+")) " is 165.
Long Statement,QX.Comm.Utils,Utils,C:\repos\youthjoy_hfoa\QX.Comm\Uitls\Utils.cs,GetSubString,The length of the statement  "				return p_SrcString.Substring (p_StartIndex' ((p_Length + p_StartIndex) > p_SrcString.Length) ? (p_SrcString.Length - p_StartIndex) : p_Length); " is 143.
Long Statement,QX.Comm.Utils,Utils,C:\repos\youthjoy_hfoa\QX.Comm\Uitls\Utils.cs,ReplaceString,The length of the statement  "	return Regex.Replace (SourceString' Regex.Escape (SearchString)' ReplaceString' IsCaseInsensetive ? RegexOptions.IgnoreCase : RegexOptions.None); " is 145.
Long Statement,QX.Comm.Utils,Utils,C:\repos\youthjoy_hfoa\QX.Comm\Uitls\Utils.cs,IsValidDoEmail,The length of the statement  "	return Regex.IsMatch (strEmail' @"^@((\[[0-9]{1'3}\.[0-9]{1'3}\.[0-9]{1'3}\.)|(([\w-]+\.)+))([a-zA-Z]{2'4}|[0-9]{1'3})(\]?)$"); " is 127.
Long Statement,QX.Comm.Utils,Utils,C:\repos\youthjoy_hfoa\QX.Comm\Uitls\Utils.cs,IsURL,The length of the statement  "	return Regex.IsMatch (strUrl' @"^(http|https)\://([a-zA-Z0-9\.\-]+(\:[a-zA-Z0-9\.&%\$\-]+)*@)*((25[0-5]|2[0-4][0-9]|[0-1]{1}[0-9]{2}|[1-9]{1}[0-9]{1}|[1-9])\.(25[0-5]|2[0-4][0-9]|[0-1]{1}[0-9]{2}|[1-9]{1}[0-9]{1}|[1-9]|0)\.(25[0-5]|2[0-4][0-9]|[0-1]{1}[0-9]{2}|[1-9]{1}[0-9]{1}|[1-9]|0)\.(25[0-5]|2[0-4][0-9]|[0-1]{1}[0-9]{2}|[1-9]{1}[0-9]{1}|[0-9])|localhost|([a-zA-Z0-9\-]+\.)*[a-zA-Z0-9\-]+\.(com|edu|gov|int|mil|net|org|biz|arpa|info|name|pro|aero|coop|museum|[a-zA-Z]{1'10}))(\:[0-9]+)*(/($|[a-zA-Z0-9\.\'\?\'\\\+&%\$#\=~_\-]+))*$"); " is 538.
Long Statement,QX.Comm.Utils,Utils,C:\repos\youthjoy_hfoa\QX.Comm\Uitls\Utils.cs,IsIPSect,The length of the statement  "	return Regex.IsMatch (ip' @"^((2[0-4]\d|25[0-5]|[01]?\d\d?)\.){2}((2[0-4]\d|25[0-5]|[01]?\d\d?|\*)\.)(2[0-4]\d|25[0-5]|[01]?\d\d?|\*)$"); " is 137.
Long Statement,QX.Comm.Utils,Utils,C:\repos\youthjoy_hfoa\QX.Comm\Uitls\Utils.cs,GetAssemblyVersion,The length of the statement  "	return string.Format ("{0}.{1}.{2}"' AssemblyFileVersion.FileMajorPart' AssemblyFileVersion.FileMinorPart' AssemblyFileVersion.FileBuildPart); " is 142.
Long Statement,QX.Comm.Utils,Utils,C:\repos\youthjoy_hfoa\QX.Comm\Uitls\Utils.cs,RemoveUnsafeHtml,The length of the statement  "	content = Regex.Replace (content' @"(script|frame|form|meta|behavior|style)([\s|:|>])+"' "$1.$2"' RegexOptions.IgnoreCase); " is 123.
Long Statement,QX.Comm.Utils,Utils,C:\repos\youthjoy_hfoa\QX.Comm\Uitls\Utils.cs,GetTextFromHTML,The length of the statement  "	System.Text.RegularExpressions.Regex regEx = new System.Text.RegularExpressions.Regex (@"</?(?!br|/?p|img)[^>]*>"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 171.
Long Statement,QX.Comm.Utils,Utils,C:\repos\youthjoy_hfoa\QX.Comm\Uitls\Utils.cs,DataTableToJson,The length of the statement  "		if (fieldtype.IndexOf ("int") > 0 || fieldtype.IndexOf ("deci") > 0 || fieldtype.IndexOf ("floa") > 0 || fieldtype.IndexOf ("doub") > 0 || fieldtype.IndexOf ("bool") > 0) { " is 172.
Long Statement,QX.Comm.Utils,Validator,C:\repos\youthjoy_hfoa\QX.Comm\Uitls\Validator.cs,IsNumeric,The length of the statement  "			if ((str.Length < 10) || (str.Length == 10 && str [0] == '1') || (str.Length == 11 && str [0] == '-' && str [1] == '1')) " is 120.
Complex Conditional,System.Linq.Dynamic,ExpressionParser,C:\repos\youthjoy_hfoa\QX.Comm\Dynamic.cs,GenerateConversion,The conditional expression  "(IsNumericType (exprType) || IsEnumType (exprType)) && (IsNumericType (type)) || IsEnumType (type)"  is complex.
Complex Conditional,System.Linq.Dynamic,ExpressionParser,C:\repos\youthjoy_hfoa\QX.Comm\Dynamic.cs,GenerateConversion,The conditional expression  "exprType.IsAssignableFrom (type) || type.IsAssignableFrom (exprType) || exprType.IsInterface || type.IsInterface"  is complex.
Complex Conditional,QX.Comm.Utils,Utils,C:\repos\youthjoy_hfoa\QX.Comm\Uitls\Utils.cs,GetSubString,The conditional expression  "(c > '\u0800' && c < '\u4e00') || (c > '\xAC00' && c < '\xD7A3')"  is complex.
Complex Conditional,QX.Comm.Utils,Utils,C:\repos\youthjoy_hfoa\QX.Comm\Uitls\Utils.cs,DataTableToJson,The conditional expression  "fieldtype.IndexOf ("int") > 0 || fieldtype.IndexOf ("deci") > 0 || fieldtype.IndexOf ("floa") > 0 || fieldtype.IndexOf ("doub") > 0 || fieldtype.IndexOf ("bool") > 0"  is complex.
Complex Conditional,QX.Comm.Utils,Validator,C:\repos\youthjoy_hfoa\QX.Comm\Uitls\Validator.cs,IsNumeric,The conditional expression  "(str.Length < 10) || (str.Length == 10 && str [0] == '1') || (str.Length == 11 && str [0] == '-' && str [1] == '1')"  is complex.
Empty Catch Block,QX.Comm,BindModelHelper,C:\repos\youthjoy_hfoa\QX.Comm\BindModelHelper.cs,BindFormToModel,The method has an empty catch block.
Empty Catch Block,QX.Common,GSMHelper,C:\repos\youthjoy_hfoa\QX.Comm\GSMModem\GSMHelper.cs,SendMessage,The method has an empty catch block.
Magic Number,QX.Comm,AES,C:\repos\youthjoy_hfoa\QX.Comm\Encryp.cs,Encode,The following statement contains a magic number: encryptKey = Utils.Utils.GetSubString (encryptKey' 32' "");  
Magic Number,QX.Comm,AES,C:\repos\youthjoy_hfoa\QX.Comm\Encryp.cs,Encode,The following statement contains a magic number: encryptKey = encryptKey.PadRight (32' ' ');  
Magic Number,QX.Comm,AES,C:\repos\youthjoy_hfoa\QX.Comm\Encryp.cs,Encode,The following statement contains a magic number: rijndaelProvider.Key = Encoding.UTF8.GetBytes (encryptKey.Substring (0' 32));  
Magic Number,QX.Comm,AES,C:\repos\youthjoy_hfoa\QX.Comm\Encryp.cs,Decode,The following statement contains a magic number: try {  	decryptKey = Utils.Utils.GetSubString (decryptKey' 32' "");  	decryptKey = decryptKey.PadRight (32' ' ');  	RijndaelManaged rijndaelProvider = new RijndaelManaged ();  	rijndaelProvider.Key = Encoding.UTF8.GetBytes (decryptKey);  	rijndaelProvider.IV = Keys;  	ICryptoTransform rijndaelDecrypt = rijndaelProvider.CreateDecryptor ();  	byte[] inputData = Convert.FromBase64String (decryptString);  	byte[] decryptedData = rijndaelDecrypt.TransformFinalBlock (inputData' 0' inputData.Length);  	return Encoding.UTF8.GetString (decryptedData);  }  catch {  	return "";  }  
Magic Number,QX.Comm,AES,C:\repos\youthjoy_hfoa\QX.Comm\Encryp.cs,Decode,The following statement contains a magic number: try {  	decryptKey = Utils.Utils.GetSubString (decryptKey' 32' "");  	decryptKey = decryptKey.PadRight (32' ' ');  	RijndaelManaged rijndaelProvider = new RijndaelManaged ();  	rijndaelProvider.Key = Encoding.UTF8.GetBytes (decryptKey);  	rijndaelProvider.IV = Keys;  	ICryptoTransform rijndaelDecrypt = rijndaelProvider.CreateDecryptor ();  	byte[] inputData = Convert.FromBase64String (decryptString);  	byte[] decryptedData = rijndaelDecrypt.TransformFinalBlock (inputData' 0' inputData.Length);  	return Encoding.UTF8.GetString (decryptedData);  }  catch {  	return "";  }  
Magic Number,QX.Comm,AES,C:\repos\youthjoy_hfoa\QX.Comm\Encryp.cs,Decode,The following statement contains a magic number: decryptKey = Utils.Utils.GetSubString (decryptKey' 32' "");  
Magic Number,QX.Comm,AES,C:\repos\youthjoy_hfoa\QX.Comm\Encryp.cs,Decode,The following statement contains a magic number: decryptKey = decryptKey.PadRight (32' ' ');  
Magic Number,QX.Comm,DES,C:\repos\youthjoy_hfoa\QX.Comm\Encryp.cs,Encode,The following statement contains a magic number: encryptKey = Utils.Utils.GetSubString (encryptKey' 8' "");  
Magic Number,QX.Comm,DES,C:\repos\youthjoy_hfoa\QX.Comm\Encryp.cs,Encode,The following statement contains a magic number: encryptKey = encryptKey.PadRight (8' ' ');  
Magic Number,QX.Comm,DES,C:\repos\youthjoy_hfoa\QX.Comm\Encryp.cs,Decode,The following statement contains a magic number: try {  	decryptKey = Utils.Utils.GetSubString (decryptKey' 8' "");  	decryptKey = decryptKey.PadRight (8' ' ');  	byte[] rgbKey = Encoding.UTF8.GetBytes (decryptKey);  	byte[] rgbIV = Keys;  	byte[] inputByteArray = Convert.FromBase64String (decryptString);  	DESCryptoServiceProvider DCSP = new DESCryptoServiceProvider ();  	MemoryStream mStream = new MemoryStream ();  	CryptoStream cStream = new CryptoStream (mStream' DCSP.CreateDecryptor (rgbKey' rgbIV)' CryptoStreamMode.Write);  	cStream.Write (inputByteArray' 0' inputByteArray.Length);  	cStream.FlushFinalBlock ();  	return Encoding.UTF8.GetString (mStream.ToArray ());  }  catch {  	return "";  }  
Magic Number,QX.Comm,DES,C:\repos\youthjoy_hfoa\QX.Comm\Encryp.cs,Decode,The following statement contains a magic number: try {  	decryptKey = Utils.Utils.GetSubString (decryptKey' 8' "");  	decryptKey = decryptKey.PadRight (8' ' ');  	byte[] rgbKey = Encoding.UTF8.GetBytes (decryptKey);  	byte[] rgbIV = Keys;  	byte[] inputByteArray = Convert.FromBase64String (decryptString);  	DESCryptoServiceProvider DCSP = new DESCryptoServiceProvider ();  	MemoryStream mStream = new MemoryStream ();  	CryptoStream cStream = new CryptoStream (mStream' DCSP.CreateDecryptor (rgbKey' rgbIV)' CryptoStreamMode.Write);  	cStream.Write (inputByteArray' 0' inputByteArray.Length);  	cStream.FlushFinalBlock ();  	return Encoding.UTF8.GetString (mStream.ToArray ());  }  catch {  	return "";  }  
Magic Number,QX.Comm,DES,C:\repos\youthjoy_hfoa\QX.Comm\Encryp.cs,Decode,The following statement contains a magic number: decryptKey = Utils.Utils.GetSubString (decryptKey' 8' "");  
Magic Number,QX.Comm,DES,C:\repos\youthjoy_hfoa\QX.Comm\Encryp.cs,Decode,The following statement contains a magic number: decryptKey = decryptKey.PadRight (8' ' ');  
Magic Number,QX.Comm,FTP,C:\repos\youthjoy_hfoa\QX.Comm\Ftp.cs,DownloadFile,The following statement contains a magic number: try {  	if (!IsValidFileChars (RemoteFileName)) {  		throw new Exception ("非法文件名或目录名!");  	}  	Response = Open (new Uri (this.Uri.ToString () + RemoteFileName)' WebRequestMethods.Ftp.DownloadFile);  	Stream Reader = Response.GetResponseStream ();  	MemoryStream mem = new MemoryStream (1024 * 500);  	byte[] buffer = new byte[1024];  	int bytesRead = 0;  	int TotalByteRead = 0;  	while (true) {  		bytesRead = Reader.Read (buffer' 0' buffer.Length);  		TotalByteRead += bytesRead;  		if (bytesRead == 0)  			break;  		mem.Write (buffer' 0' bytesRead);  	}  	if (mem.Length > 0) {  		return mem.ToArray ();  	}  	else {  		return null;  	}  }  catch (Exception ep) {  	ErrorMsg = ep.ToString ();  	throw ep;  }  
