Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,QX.Comm,MathElement,C:\repos\youthjoy_hfoa\QX.Comm\BuildRefNum.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Field' Op' MathStr
Unutilized Abstraction,QX.Comm,BuildMathElement,C:\repos\youthjoy_hfoa\QX.Comm\BuildRefNum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,QX.Comm,Arithmetic,C:\repos\youthjoy_hfoa\QX.Comm\BuildRefNum.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Eval
Unnecessary Abstraction,QX.Comm,AppConfig,C:\repos\youthjoy_hfoa\QX.Comm\ConfigHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BaseUrl
Unutilized Abstraction,QX.Comm,AppConfig,C:\repos\youthjoy_hfoa\QX.Comm\ConfigHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Comm,ConvertEx,C:\repos\youthjoy_hfoa\QX.Comm\Convert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QX.Comm,ConvertEx,C:\repos\youthjoy_hfoa\QX.Comm\Convert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConvertEx[22' 51]' ConvertEx[81' 110]
Duplicate Abstraction,QX.Comm,ConvertEx,C:\repos\youthjoy_hfoa\QX.Comm\Convert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConvertEx[53' 74]' ConvertEx[111' 132]
Unutilized Abstraction,QX.Comm,ConvertExstion,C:\repos\youthjoy_hfoa\QX.Comm\Convert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QX.Comm,DataTablePage,C:\repos\youthjoy_hfoa\QX.Comm\DataTablePage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataTablePage[23' 46]' DataTablePage[116' 139]
Duplicate Abstraction,QX.Comm,DataTablePage,C:\repos\youthjoy_hfoa\QX.Comm\DataTablePage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataTablePage[55' 79]' DataTablePage[149' 173]
Unutilized Abstraction,QX.Comm,DynQueryHeplerExstion,C:\repos\youthjoy_hfoa\QX.Comm\DataTablePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Comm,BanlanceStatusTypeEnum,C:\repos\youthjoy_hfoa\QX.Comm\DataTypeEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Comm,RefMonyOpTypeEnum,C:\repos\youthjoy_hfoa\QX.Comm\DataTypeEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Comm,RefMoneyOpEnum,C:\repos\youthjoy_hfoa\QX.Comm\DataTypeEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Comm,MapModuleEnum,C:\repos\youthjoy_hfoa\QX.Comm\DataTypeEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Comm,DataTypeEnum,C:\repos\youthjoy_hfoa\QX.Comm\DataTypeEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Comm,DataITypeEnum,C:\repos\youthjoy_hfoa\QX.Comm\DataTypeEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Comm,ContractTypeEnum,C:\repos\youthjoy_hfoa\QX.Comm\DataTypeEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Comm,MovementTypeEnum,C:\repos\youthjoy_hfoa\QX.Comm\DataTypeEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Comm,GoodsReciveTypeEnum,C:\repos\youthjoy_hfoa\QX.Comm\DataTypeEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Comm,DictKeyEnum,C:\repos\youthjoy_hfoa\QX.Comm\DataTypeEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Comm,PUStatEnum,C:\repos\youthjoy_hfoa\QX.Comm\DataTypeEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Comm,PUTypeEnum,C:\repos\youthjoy_hfoa\QX.Comm\DataTypeEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Comm,BanlanceTypeEnum,C:\repos\youthjoy_hfoa\QX.Comm\DataTypeEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Comm,PayMoenyEnum,C:\repos\youthjoy_hfoa\QX.Comm\DataTypeEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Comm,PayStatEnum,C:\repos\youthjoy_hfoa\QX.Comm\DataTypeEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Comm,CarStatEnum,C:\repos\youthjoy_hfoa\QX.Comm\DataTypeEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Comm,EquEnum,C:\repos\youthjoy_hfoa\QX.Comm\DataTypeEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Comm,VehicLE,C:\repos\youthjoy_hfoa\QX.Comm\DataTypeEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Comm,HouseTypeEnum,C:\repos\youthjoy_hfoa\QX.Comm\DataTypeEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Comm,CREATEPLAN,C:\repos\youthjoy_hfoa\QX.Comm\DataTypeEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Comm,CHECKSTATUS,C:\repos\youthjoy_hfoa\QX.Comm\DataTypeEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Comm,Md5,C:\repos\youthjoy_hfoa\QX.Comm\Encryp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Comm,AES,C:\repos\youthjoy_hfoa\QX.Comm\Encryp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Comm,DES,C:\repos\youthjoy_hfoa\QX.Comm\Encryp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Comm,FileUpload,C:\repos\youthjoy_hfoa\QX.Comm\FileUpload.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,QX.Comm,FTP,C:\repos\youthjoy_hfoa\QX.Comm\Ftp.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,QX.Comm,FTP,C:\repos\youthjoy_hfoa\QX.Comm\Ftp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Comm,HtmlHelperExtend,C:\repos\youthjoy_hfoa\QX.Comm\HtmlHelperExtend.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Comm,StringHelper,C:\repos\youthjoy_hfoa\QX.Comm\StringHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Comm,AppSettingsHelper,C:\repos\youthjoy_hfoa\QX.Comm\AppSettingsHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Comm,TableNameEnum,C:\repos\youthjoy_hfoa\QX.Comm\TableNameEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Comm,ValidationType,C:\repos\youthjoy_hfoa\QX.Comm\Validator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Comm,Validator,C:\repos\youthjoy_hfoa\QX.Comm\Validator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QX.Comm,Validator,C:\repos\youthjoy_hfoa\QX.Comm\Validator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: QX.Comm.Validator' QX.Comm.Utils.Validator
Unutilized Abstraction,System.Linq.Dynamic,DynamicQueryable,C:\repos\youthjoy_hfoa\QX.Comm\Dynamic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Linq.Dynamic,DynamicOrdering,C:\repos\youthjoy_hfoa\QX.Comm\Dynamic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Selector' Ascending
Imperative Abstraction,System.Linq.Dynamic,ClassFactory,C:\repos\youthjoy_hfoa\QX.Comm\Dynamic.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDynamicClass
Multifaceted Abstraction,System.Linq.Dynamic,ExpressionParser,C:\repos\youthjoy_hfoa\QX.Comm\Dynamic.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Duplicate Abstraction,QX.Comm.Utils,Utils,C:\repos\youthjoy_hfoa\QX.Comm\Uitls\Utils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Utils[914' 952]' Utils[1020' 1058]
Duplicate Abstraction,QX.Comm.Utils,Utils,C:\repos\youthjoy_hfoa\QX.Comm\Uitls\Utils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Utils[917' 961]' Utils[1138' 1182]
Duplicate Abstraction,QX.Comm.Utils,Utils,C:\repos\youthjoy_hfoa\QX.Comm\Uitls\Utils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Utils[917' 960]' Utils[2035' 2078]' Utils[1138' 1181]
Duplicate Abstraction,QX.Comm.Utils,Utils,C:\repos\youthjoy_hfoa\QX.Comm\Uitls\Utils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Utils[1023' 1058]' Utils[1138' 1173]' Utils[2035' 2070]
Duplicate Abstraction,QX.Comm.Utils,Utils,C:\repos\youthjoy_hfoa\QX.Comm\Uitls\Utils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Utils[1131' 1156]' Utils[2028' 2053]
Deficient Encapsulation,QX.Comm,FileStruct,C:\repos\youthjoy_hfoa\QX.Comm\Ftp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags' Owner' Group' IsDirectory' CreateTime' Name
Deficient Encapsulation,QX.Comm,StringHelper,C:\repos\youthjoy_hfoa\QX.Comm\StringHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONRESULT_OK' CONRESULT_CANCEL
Deficient Encapsulation,QX.Comm,StringHelper,C:\repos\youthjoy_hfoa\QX.Comm\StringHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CONRESULT_OK' CONRESULT_CANCEL
Deficient Encapsulation,System.Linq.Dynamic,DynamicOrdering,C:\repos\youthjoy_hfoa\QX.Comm\Dynamic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Selector' Ascending
Deficient Encapsulation,System.Linq.Dynamic,Signature,C:\repos\youthjoy_hfoa\QX.Comm\Dynamic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: properties' hashCode
Cyclically-dependent Modularization,QX.Comm,Arithmetic,C:\repos\youthjoy_hfoa\QX.Comm\BuildRefNum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Arithmetic' ParseAssist
Broken Modularization,QX.Comm,FileStruct,C:\repos\youthjoy_hfoa\QX.Comm\Ftp.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Flags' Owner' Group' IsDirectory' CreateTime' Name
Insufficient Modularization,QX.Comm,FTP,C:\repos\youthjoy_hfoa\QX.Comm\Ftp.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
