Method,LOC,CC,PC
IDBOperator:ReturnValues,1,1,1
IDBOperator:RollbackTransaction,1,1,0
IDBOperator:RunProc,1,1,1
IDBOperator:RunProc,1,1,2
IDBOperator:RunProcReturnDataSet,1,1,1
IDBOperator:RunProcReturnDataSet,1,1,2
IDBOperator:RunProcReturnDatatable,1,1,1
IDBOperator:RunProcReturnDatatable,1,1,2
IDBOperator:SetConnection,1,1,1
IDBOperator:SetConnection,1,1,1
IDBOperator:GetConnection,1,1,0
IDBOperator:GetTransaction,1,1,0
IDBOperator:SetTransaction,1,1,1
OleDBOperator:OleDBOperator,4,1,0
OleDBOperator:OleDBOperator,4,1,1
OleDBOperator:AddParameter,11,3,2
OleDBOperator:BeginTransaction,6,1,0
OleDBOperator:ClearParameter,3,1,0
OleDBOperator:Close,6,2,0
OleDBOperator:CommitTransaction,15,3,0
OleDBOperator:CreateCmd,3,1,1
OleDBOperator:CreateProcCmd,3,1,1
OleDBOperator:CreateProcCmd,9,3,2
OleDBOperator:Dispose,7,2,0
OleDBOperator:ExeCmd,15,2,1
OleDBOperator:ExistData,19,3,1
OleDBOperator:ExistTable,16,2,1
OleDBOperator:GetDataAdapter,7,1,1
OleDBOperator:InitMember,4,1,0
OleDBOperator:MakeInParam,3,1,2
OleDBOperator:MakeInParam,3,1,3
OleDBOperator:MakeInParam,3,1,4
OleDBOperator:MakeOutParam,3,1,2
OleDBOperator:MakeOutParam,3,1,3
OleDBOperator:MakeParam,5,1,3
OleDBOperator:MakeParam,5,1,3
OleDBOperator:MakeParam,8,2,4
OleDBOperator:MakeParam,14,3,5
OleDBOperator:Open,5,2,0
OleDBOperator:ReturnDataReader,3,1,1
OleDBOperator:ReturnDataSet,15,2,1
OleDBOperator:ReturnDataSet,15,2,2
OleDBOperator:ReturnDataSet,15,2,4
OleDBOperator:ReturnDataTable,15,2,1
OleDBOperator:ReturnValue,15,2,1
OleDBOperator:ReturnValue,21,3,2
OleDBOperator:ReturnValue,20,3,2
OleDBOperator:ReturnValues,20,3,1
OleDBOperator:ReturnValues,20,3,2
OleDBOperator:RollbackTransaction,5,2,0
OleDBOperator:RunProc,18,3,1
OleDBOperator:RunProc,18,3,2
OleDBOperator:RunProcReturnDataSet,15,2,1
OleDBOperator:RunProcReturnDataSet,15,2,2
OleDBOperator:RunProcReturnDatatable,15,2,1
OleDBOperator:RunProcReturnDatatable,15,2,2
OleDBOperator:SetCmd,19,5,2
OleDBOperator:SetConnection,4,1,1
OleDBOperator:ReturnReader,3,1,1
OleDBOperator:ReturnReader,3,1,4
OleDBOperator:ExeCmd,3,1,2
OleDBOperator:GetConnection,3,1,0
OleDBOperator:SetConnection,3,1,1
OleDBOperator:GetTransaction,3,1,0
OleDBOperator:SetTransaction,3,1,1
OleDBOperator:BeginTransaction,3,1,1
OleDBOperator:BeginTransaction,3,1,1
SQLDBOperator:SQLDBOperator,4,1,0
SQLDBOperator:SQLDBOperator,4,1,1
SQLDBOperator:AddParameter,17,4,2
SQLDBOperator:BeginTransaction,6,1,0
SQLDBOperator:BeginTransaction,6,1,1
SQLDBOperator:BeginTransaction,6,1,1
SQLDBOperator:ClearParameter,3,1,0
SQLDBOperator:Close,6,2,0
SQLDBOperator:CommitTransaction,15,3,0
SQLDBOperator:CreateCmd,3,1,1
SQLDBOperator:CreateProcCmd,3,1,1
SQLDBOperator:CreateProcCmd,10,3,2
SQLDBOperator:Dispose,7,2,0
SQLDBOperator:ExeCmd,15,2,1
SQLDBOperator:ExistData,19,3,1
SQLDBOperator:ExistTable,16,2,1
SQLDBOperator:GetDataAdapter,7,1,1
SQLDBOperator:InitMember,7,2,0
SQLDBOperator:MakeInParam,3,1,2
SQLDBOperator:MakeInParam,3,1,3
SQLDBOperator:MakeInParam,3,1,4
SQLDBOperator:MakeOutParam,3,1,2
SQLDBOperator:MakeOutParam,3,1,3
SQLDBOperator:MakeParam,5,1,3
SQLDBOperator:MakeParam,5,1,3
SQLDBOperator:MakeParam,8,2,4
SQLDBOperator:MakeParam,14,3,5
SQLDBOperator:Open,5,2,0
SQLDBOperator:ReturnDataReader,3,1,1
SQLDBOperator:ReturnDataSet,15,2,1
SQLDBOperator:ReturnDataSet,15,2,2
SQLDBOperator:ReturnDataSet,15,2,4
SQLDBOperator:ReturnDataTable,15,2,1
SQLDBOperator:ReturnValue,15,2,1
SQLDBOperator:ReturnValue,21,3,2
SQLDBOperator:ReturnValue,20,3,2
SQLDBOperator:ReturnValues,20,3,1
SQLDBOperator:ReturnValues,20,3,2
SQLDBOperator:RollbackTransaction,5,2,0
SQLDBOperator:RunProc,18,3,1
SQLDBOperator:RunProc,18,3,2
SQLDBOperator:RunProcReturnDataSet,15,2,1
SQLDBOperator:RunProcReturnDataSet,15,2,2
SQLDBOperator:RunProcReturnDatatable,15,2,1
SQLDBOperator:RunProcReturnDatatable,15,2,2
SQLDBOperator:SetCmd,20,5,2
SQLDBOperator:SetConnection,4,1,1
SQLDBOperator:ReturnReader,3,1,1
SQLDBOperator:ReturnReader,3,1,4
SQLDBOperator:ExeCmd,18,2,2
SQLDBOperator:GetConnection,3,1,0
SQLDBOperator:SetConnection,3,1,1
SQLDBOperator:GetTransaction,3,1,0
SQLDBOperator:SetTransaction,3,1,1
