Implementation smell,Namespace,Class,File,Method,Description
Long Method,QX.Controllers,CommRefDepend,C:\repos\youthjoy_hfoa\QX.Controler\Base\CommRefDepend.cs,GetRefdenped,The method has 110 lines of code.
Long Method,QX.Controllers,Sys_Config_ListPageController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\Sys_Config_ListPageController.cs,GridEdit,The method has 159 lines of code.
Complex Method,QX.Controllers,CommRefDepend,C:\repos\youthjoy_hfoa\QX.Controler\Base\CommRefDepend.cs,GetRefdenped,Cyclomatic complexity of the method is 13
Complex Method,QX.Controllers,Sys_Config_ListPageController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\Sys_Config_ListPageController.cs,GridEdit,Cyclomatic complexity of the method is 42
Complex Method,QX.Controllers,Sys_Config_ListPageController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\Sys_Config_ListPageController.cs,GetPagedTable,Cyclomatic complexity of the method is 9
Complex Method,QX.Controllers,Sys_Config_ListPageController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\Sys_Config_ListPageController.cs,Export,Cyclomatic complexity of the method is 12
Complex Method,QX.Controllers.Controllers,BugController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\BugController.cs,GetList,Cyclomatic complexity of the method is 17
Complex Method,QX.Controllers.Controllers,FileController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\FileController.cs,FileOperation,Cyclomatic complexity of the method is 8
Complex Method,QX.Controllers.Controllers,CompController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\CompController.cs,CompOperation,Cyclomatic complexity of the method is 8
Complex Method,QX.Controllers.Controllers,DocController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\DocController.cs,Upload,Cyclomatic complexity of the method is 16
Complex Method,QX.Controllers.Controllers,DocController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\DocController.cs,GetDownload,Cyclomatic complexity of the method is 16
Complex Method,QX.Controllers.Controllers,DocController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\DocController.cs,DocOperation,Cyclomatic complexity of the method is 8
Complex Method,QX.Controllers.Controllers,HRController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\HRController.cs,List,Cyclomatic complexity of the method is 11
Complex Method,QX.Controllers.Controllers,PermissionController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\PermissionController.cs,GetEmpList,Cyclomatic complexity of the method is 11
Complex Method,QX.Controllers.Controllers,Sys_Config_ReferController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\Sys_Config_ReferController.cs,GetData,Cyclomatic complexity of the method is 14
Long Parameter List,QX.Controllers,Sys_Config_ListPageController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\Sys_Config_ListPageController.cs,InitGrid,The method has 5 parameters.
Long Parameter List,QX.Controllers,Sys_Config_ListPageController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\Sys_Config_ListPageController.cs,GridEdit,The method has 14 parameters.
Long Parameter List,QX.Controllers,Sys_Config_ListPageController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\Sys_Config_ListPageController.cs,GetPagedTable,The method has 6 parameters.
Long Parameter List,QX.Controllers,Sys_Config_ListPageController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\Sys_Config_ListPageController.cs,Export,The method has 8 parameters.
Long Parameter List,QX.Controllers.Controllers,AuditController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\AuditController.cs,GetVerifyNodeList,The method has 5 parameters.
Long Parameter List,QX.Controllers.Controllers,AuditController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\AuditController.cs,GetVerifyUsers,The method has 6 parameters.
Long Parameter List,QX.Controllers.Controllers,AuditController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\AuditController.cs,GetTemplateConfigList,The method has 6 parameters.
Long Parameter List,QX.Controllers.Controllers,AuditController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\AuditController.cs,AuditUser,The method has 5 parameters.
Long Parameter List,QX.Controllers.Controllers,AuditController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\AuditController.cs,AuditHistroy,The method has 6 parameters.
Long Parameter List,QX.Controllers.Controllers,BugController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\BugController.cs,GetList,The method has 6 parameters.
Long Parameter List,QX.Controllers.Controllers,BugController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\BugController.cs,LogGetList,The method has 6 parameters.
Long Parameter List,QX.Controllers.Controllers,FileController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\FileController.cs,GetFileList,The method has 5 parameters.
Long Parameter List,QX.Controllers.Controllers,FileController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\FileController.cs,GetAuditList,The method has 5 parameters.
Long Parameter List,QX.Controllers.Controllers,FileController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\FileController.cs,GetDoingList,The method has 5 parameters.
Long Parameter List,QX.Controllers.Controllers,FileController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\FileController.cs,GetAllFileList,The method has 5 parameters.
Long Parameter List,QX.Controllers.Controllers,FileController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\FileController.cs,GetMySubmitList,The method has 5 parameters.
Long Parameter List,QX.Controllers.Controllers,CompController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\CompController.cs,GetRoadNodesList,The method has 7 parameters.
Long Parameter List,QX.Controllers.Controllers,CompController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\CompController.cs,GetCompDraftList,The method has 7 parameters.
Long Parameter List,QX.Controllers.Controllers,CompController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\CompController.cs,GetComponentsList,The method has 5 parameters.
Long Parameter List,QX.Controllers.Controllers,CompController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\CompController.cs,GetCustomerList,The method has 5 parameters.
Long Parameter List,QX.Controllers.Controllers,CompController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\CompController.cs,GetAllList,The method has 5 parameters.
Long Parameter List,QX.Controllers.Controllers,CompController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\CompController.cs,GetCompListByCust,The method has 7 parameters.
Long Parameter List,QX.Controllers.Controllers,CompController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\CompController.cs,GetMySubmitList,The method has 5 parameters.
Long Parameter List,QX.Controllers.Controllers,CompController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\CompController.cs,GetDoingList,The method has 5 parameters.
Long Parameter List,QX.Controllers.Controllers,CompController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\CompController.cs,GetAuditList,The method has 5 parameters.
Long Parameter List,QX.Controllers.Controllers,CompController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\CompController.cs,GetCompHisList,The method has 6 parameters.
Long Parameter List,QX.Controllers.Controllers,DocController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\DocController.cs,GetDraftList,The method has 5 parameters.
Long Parameter List,QX.Controllers.Controllers,DocController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\DocController.cs,GetMySubmitList,The method has 5 parameters.
Long Parameter List,QX.Controllers.Controllers,DocController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\DocController.cs,GetDoingList,The method has 5 parameters.
Long Parameter List,QX.Controllers.Controllers,DocController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\DocController.cs,GetCCDoingList,The method has 5 parameters.
Long Parameter List,QX.Controllers.Controllers,DocController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\DocController.cs,GetAuditList,The method has 5 parameters.
Long Parameter List,QX.Controllers.Controllers,DocController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\DocController.cs,GetInDoList,The method has 5 parameters.
Long Parameter List,QX.Controllers.Controllers,DocController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\DocController.cs,GetFinList,The method has 5 parameters.
Long Parameter List,QX.Controllers.Controllers,DocController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\DocController.cs,GetAllot,The method has 6 parameters.
