Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,QX.Config,ControllerConfig,C:\repos\youthjoy_hfoa\QX.Config\ControllerConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QX.Config,FormEdit,C:\repos\youthjoy_hfoa\QX.Config\FormEdit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Show' Order' ReadOnly
Unnecessary Abstraction,QX.Config.MvcXmlRouting,Constraint,C:\repos\youthjoy_hfoa\QX.Config\MvcXmlRouting\Constraint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unutilized Abstraction,QX.Config.MvcXmlRouting,ConstraintCollection,C:\repos\youthjoy_hfoa\QX.Config\MvcXmlRouting\ConstraintCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Config.MvcXmlRouting,IgnoreCollection,C:\repos\youthjoy_hfoa\QX.Config\MvcXmlRouting\IgnoreCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QX.Config.MvcXmlRouting,IgnoreItem,C:\repos\youthjoy_hfoa\QX.Config\MvcXmlRouting\IgnoreItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Constraints
Unnecessary Abstraction,QX.Config.MvcXmlRouting,MvcRouteConfigurationSection,C:\repos\youthjoy_hfoa\QX.Config\MvcXmlRouting\MvcRouteConfigurationSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ignore' Map
Unnecessary Abstraction,QX.Config.MvcXmlRouting,Parameter,C:\repos\youthjoy_hfoa\QX.Config\MvcXmlRouting\Parameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' Constraint
Unutilized Abstraction,QX.Config.MvcXmlRouting,ParameterCollection,C:\repos\youthjoy_hfoa\QX.Config\MvcXmlRouting\ParameterCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Config.MvcXmlRouting,RouteCollectionExtensions,C:\repos\youthjoy_hfoa\QX.Config\MvcXmlRouting\RouteCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Config.MvcXmlRouting,RoutingCollection,C:\repos\youthjoy_hfoa\QX.Config\MvcXmlRouting\RoutingCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QX.Config.MvcXmlRouting,RoutingItem,C:\repos\youthjoy_hfoa\QX.Config\MvcXmlRouting\RoutingItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Url' Controller' Action' Paramaters
Broken Modularization,QX.Config.MvcXmlRouting,RoutingItem,C:\repos\youthjoy_hfoa\QX.Config\MvcXmlRouting\RoutingItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Url' Controller' Action' Paramaters
Broken Modularization,QX.Comm,ToolBar,C:\repos\youthjoy_hfoa\QX.Config\ToolBar.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: toolbar' add' addN' addClass' addFunJs' edit' editN' editClass' editFunJs' del' delN' delClass' delFunJs' view' viewN' viewClass' viewFunJs' import' importN' importClass' importFunJs' export' exportN' exportClass' exportFunJs' search' searchN' searchClass' searchFunJs
Broken Modularization,QX.Comm,ToolBarExtends,C:\repos\youthjoy_hfoa\QX.Config\ToolBar.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: btn1N' btn1FunJs' btn2N' btn2FunJs' btn3N' btn3FunJs' btn4N' btn4FunJs
