Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In
Bll_Equ_MPlan,1,9,0,0,9,142,19,0,0,0,3,0
Bll_Equ_MRecords,1,9,0,0,9,142,19,0,0,0,3,0
Bll_Express_Record,1,9,0,0,9,142,19,0,0,0,3,0
Bll_Fax_Record,1,9,0,0,9,142,19,0,0,0,3,0
Bll_GM_Seal,1,9,0,0,9,142,19,0,0,0,3,0
Bll_GM_SealRecord,1,9,0,0,9,142,19,0,0,0,3,0
Bll_GPSRecord,1,10,0,0,10,151,21,0,0,0,3,1
Bll_GPS_CarConfig,1,9,0,0,9,142,19,0,0,0,3,0
Bll_HotelReception_Record,1,9,0,0,9,142,19,0,0,0,3,0
Bll_House_Cost,1,9,0,0,9,142,19,0,0,0,3,0
Bll_House_Rental,1,9,0,0,9,142,19,0,0,0,3,0
Bll_House_Usage,1,9,0,0,9,142,19,0,0,0,3,0
Bll_HR_AA,1,9,0,0,9,142,19,0,0,0,3,0
Bll_HR_Benefit,1,9,0,0,9,142,19,0,0,0,3,0
Bll_Bse_Department,1,9,0,0,9,142,19,0,0,0,3,3
Bll_HR_Evaluation,1,9,0,0,9,142,19,0,0,0,3,0
Bll_HR_Experience,1,9,0,0,9,142,19,0,0,0,3,0
Bll_HR_In,1,9,0,0,9,142,19,0,0,0,3,0
Bll_Bse_Employee,1,9,0,0,9,143,19,0,0,0,3,4
Bll_HR_TimeSheet,1,9,0,0,9,142,19,0,0,0,3,0
Bll_Insurance_Recod,1,9,0,0,9,142,19,0,0,0,3,0
Bll_LM_Details,1,9,0,0,9,142,19,0,0,0,3,0
Bll_LM_Main,1,9,0,0,9,142,19,0,0,0,3,0
Bll_Loadometer_Usage,1,9,0,0,9,142,19,0,0,0,3,0
Bll_MagazineOrder_Record,1,9,0,0,9,142,19,0,0,0,3,0
Bll_Magazine_Distribution,1,9,0,0,9,142,19,0,0,0,3,0
Bll_MealReception_Record,1,9,0,0,9,142,19,0,0,0,3,0
Bll_Measure_Details,1,9,0,0,9,142,19,0,0,0,3,0
Bll_Meeting_Come,1,9,0,0,9,139,19,0,0,0,3,0
Bll_Meeting_Record,1,9,0,0,9,142,19,0,0,0,3,0
Bll_Other_Cost,1,9,0,0,9,142,19,0,0,0,3,0
Bll_Outreach_Coordination,1,9,0,0,9,142,19,0,0,0,3,0
Bll_Outreach_Info,1,9,0,0,9,142,19,0,0,0,3,0
Bll_PCD_DRecord,1,9,0,0,9,142,19,0,0,0,3,0
Bll_PCD_Expception,1,9,0,0,9,139,19,0,0,0,3,0
Bll_PCD_NRecord,1,9,0,0,9,142,19,0,0,0,3,0
Bll_PCD_Queue,1,9,0,0,9,139,19,0,0,0,3,0
Bll_PCD_Voice,1,9,0,0,9,142,19,0,0,0,3,0
Bll_PCT_Clear,1,9,0,0,9,142,19,0,0,0,3,0
Bll_PCT_Event,1,9,0,0,9,142,19,0,0,0,3,0
Bll_PCT_HandOver,1,9,0,0,9,142,19,0,0,0,3,0
Bll_PCT_Info,1,9,0,0,9,142,19,0,0,0,3,0
Bll_PCT_Owner,1,9,0,0,9,142,19,0,0,0,3,0
Bll_PCT_Schedule,1,9,0,0,9,142,19,0,0,0,3,0
Bll_PC_AEmp,1,9,0,0,9,142,19,0,0,0,3,0
Bll_PC_AEqu,1,9,0,0,9,142,19,0,0,0,3,0
Bll_PC_BLines,1,9,0,0,9,142,19,0,0,0,3,0
Bll_PC_BStation,1,9,0,0,9,142,19,0,0,0,3,0
Bll_PC_BWarehouse,1,9,0,0,9,142,19,0,0,0,3,0
Bll_PC_Concrete,1,9,0,0,9,142,19,0,0,0,3,0
Bll_PC_CPlan,1,9,0,0,9,139,19,0,0,0,3,0
Bll_PC_MRItem,1,9,0,0,9,139,19,0,0,0,3,0
Bll_PC_MRTemplate,1,9,0,0,9,139,19,0,0,0,3,0
Bll_PC_Plan,1,9,0,0,9,142,19,0,0,0,3,0
Bll_PC_PStatus,1,9,0,0,9,142,19,0,0,0,3,0
Bll_PC_Warehouse,1,9,0,0,9,142,19,0,0,0,3,0
Bll_PC_WError,1,9,0,0,9,139,19,0,0,0,3,0
Bll_PlantChanged_Record,1,9,0,0,9,142,19,0,0,0,3,0
Bll_PlantDamage_Record,1,9,0,0,9,142,19,0,0,0,3,0
Bll_Plant_Decorations,1,9,0,0,9,142,19,0,0,0,3,0
Bll_Plant_Record,1,9,0,0,9,142,19,0,0,0,3,0
Bll_Print_Record,1,9,0,0,9,142,19,0,0,0,3,0
Bll_PU_Detail,1,9,0,0,9,142,19,0,0,0,3,0
Bll_PU_Main,1,9,0,0,9,142,19,0,0,0,3,0
Bll_PU_Relations,1,9,0,0,9,139,19,0,0,0,3,0
Bll_PU_SMain,1,9,0,0,9,139,19,0,0,0,3,0
Bll_SD_Banlance,1,9,0,0,9,142,19,0,0,0,3,0
Bll_SD_BItem,1,9,0,0,9,142,19,0,0,0,3,0
Bll_SD_Contract,1,9,0,0,9,142,19,0,0,0,3,0
Bll_SD_CPrice,1,9,0,0,9,142,19,0,0,0,3,0
Bll_SD_CTrans,1,9,0,0,9,139,19,0,0,0,3,0
Bll_SD_FileTran,1,9,0,0,9,142,19,0,0,0,3,0
Bll_SD_Invoice,1,9,0,0,9,142,19,0,0,0,3,0
Bll_SD_Project,1,9,0,0,9,142,19,0,0,0,3,0
Bll_SD_ProjectParts,1,9,0,0,9,142,19,0,0,0,3,0
Bll_SD_Receivable,1,9,0,0,9,142,19,0,0,0,3,0
Bll_SD_Receive,1,9,0,0,9,142,19,0,0,0,3,0
Bll_SD_Route,1,9,0,0,9,142,19,0,0,0,3,0
Bll_SEP_Record,1,9,0,0,9,142,19,0,0,0,3,0
Bll_STA_MMPP_DayCount,1,9,0,0,9,142,19,0,0,0,3,0
Bll_STA_MMPP_MDayCount,1,9,0,0,9,142,19,0,0,0,3,0
Bll_Sys_Config_Field_Refer,1,9,0,0,9,142,19,0,0,0,3,1
Bll_Sys_Config_Fieled,1,9,0,0,9,142,19,0,0,0,3,1
Bll_Sys_Config_ListPage,1,9,0,0,9,142,19,0,0,0,3,2
Bll_Sys_Config_Refer,1,9,0,0,9,142,19,0,0,0,3,1
Bll_Sys_DictModule,1,9,0,0,9,139,19,0,0,0,3,0
Bll_Sys_Map,1,9,0,0,9,139,19,0,0,0,3,1
Bll_Sys_PD_Filed,1,9,0,0,9,139,19,0,0,0,3,0
Bll_Sys_PD_GridFormat,1,9,0,0,9,139,19,0,0,0,3,0
Bll_Sys_PD_Module,1,9,0,0,9,139,19,0,0,0,3,0
Bll_Sys_PD_RefModule,1,9,0,0,9,139,19,0,0,0,3,0
Bll_Sys_PU_Config,1,9,0,0,9,139,19,0,0,0,3,0
Bll_Sys_Rec_RefDepend,1,9,0,0,9,142,19,0,0,0,3,1
Bll_TC_DComp,1,9,0,0,9,142,19,0,0,0,3,0
Bll_TC_EItem,1,9,0,0,9,139,19,0,0,0,3,0
Bll_TC_Equ,1,9,0,0,9,139,19,0,0,0,3,0
Bll_TC_Group,1,9,0,0,9,142,19,0,0,0,3,0
Bll_TC_Item,1,9,0,0,9,142,19,0,0,0,3,0
Bll_TC_PComp,1,9,0,0,9,142,19,0,0,0,3,0
Bll_TC_PIComp,1,9,0,0,9,142,19,0,0,0,3,0
Bll_TC_RItem,1,9,0,0,9,142,19,0,0,0,3,0
Bll_TC_RRecord,1,9,0,0,9,142,19,0,0,0,3,0
Bll_TC_RTemplate,1,9,0,0,9,139,19,0,0,0,3,0
Bll_TC_RTItem,1,9,0,0,9,139,19,0,0,0,3,0
Bll_TC_SComp,1,9,0,0,9,142,19,0,0,0,3,0
Bll_TC_SIComp,1,9,0,0,9,142,19,0,0,0,3,0
Bll_TC_SJComp,1,9,0,0,9,139,19,0,0,0,3,0
Bll_Telephone_Record,1,9,0,0,9,142,19,0,0,0,3,0
Bll_TrafficAccident_Record,1,9,0,0,9,142,19,0,0,0,3,0
Bll_Travel_Record,1,9,0,0,9,142,19,0,0,0,3,0
Bll_Travel_Reimbursement,1,9,0,0,9,142,19,0,0,0,3,0
Bll_Vehicles_ChangedRecord,1,9,0,0,9,142,19,0,0,0,3,0
Bll_Vehicles_Examined,1,9,0,0,9,142,19,0,0,0,3,0
Bll_Vehicles_Insurance,1,9,0,0,9,142,19,0,0,0,3,0
Bll_Vehicles_Maintain,1,9,0,0,9,139,19,0,0,0,3,0
Bll_Vehicles_OilRecord,1,9,0,0,9,142,19,0,0,0,3,0
Bll_Vehicles_Repair,1,9,0,0,9,142,19,0,0,0,3,0
Bll_Vehicles_Usage,1,9,0,0,9,142,19,0,0,0,3,0
Bll_Visit_Details,1,9,0,0,9,142,19,0,0,0,3,0
Bll_WaterRecipients_Record,1,9,0,0,9,142,19,0,0,0,3,0
Bll_WHR_PartyARecord,1,9,0,0,9,142,19,0,0,0,3,0
Bll_WH_BanItem,1,9,0,0,9,142,19,0,0,0,3,0
Bll_WH_BanlanceRelate,1,9,0,0,9,142,19,0,0,0,3,0
Bll_WH_BanMain,1,9,0,0,9,142,19,0,0,0,3,0
Bll_WH_Dump,1,9,0,0,9,142,19,0,0,0,3,0
Bll_WH_IOItem,1,9,0,0,9,142,19,0,0,0,3,0
Bll_WH_IOMain,1,9,0,0,9,142,19,0,0,0,3,0
Bll_WH_MaterialType,1,9,0,0,9,142,19,0,0,0,3,0
Bll_WH_Pay,1,9,0,0,9,142,19,0,0,0,3,0
Bll_WH_Price,1,9,0,0,9,139,19,0,0,0,3,0
Bll_WH_Sample,1,9,0,0,9,139,19,0,0,0,3,0
Bll_WH_Storage,1,9,0,0,9,142,19,0,0,0,3,0
Bll_Work_Recipients,1,9,0,0,9,142,19,0,0,0,3,0
Bll_Comp,5,21,0,0,20,201,28,0,0,0.79,15,1
Bll_Doc,1,7,0,0,7,105,14,0,0,0,3,1
Bll_EquProcurement,1,6,0,0,6,92,12,0,0,0,3,0
Bll_File,3,10,0,1,10,98,14,0,0,0.6,10,1
Bll_Menus,1,2,0,0,1,25,3,0,0,0.5,2,0
Bll_Audit,5,30,0,5,30,444,55,0,0,0.83,12,7
Bll_Comm,6,41,1,2,36,864,119,0,0,0.89,26,14
Bll_Rpt,0,3,0,0,3,95,3,0,0,0,5,0
Bll_System_TopMenu,1,9,0,0,9,142,19,0,0,0,3,2
Bll_Sys_Bug,1,9,0,0,9,142,19,0,0,0,3,1
Bll_Sys_BugLog,1,9,0,0,9,142,19,0,0,0,3,1
Bll_Ref_Config,0,9,0,0,9,189,9,0,0,0,6,0
Bll_Sys_DesktopConfig,1,10,0,0,10,146,20,0,0,0,3,0
Bll_Sys_Function,1,11,0,0,10,163,24,0,0,0.18,3,1
Bll_Sys_LoginLog,1,9,0,0,9,142,19,0,0,0,3,1
Bll_Sys_Message,1,9,0,0,9,139,19,0,0,0,3,0
Bll_Sys_OnlineUser,1,9,0,0,9,142,19,0,0,0,3,0
Bll_Sys_Role,1,9,0,0,9,139,19,0,0,0,3,1
Bll_Sys_UserPermission,4,15,0,0,15,203,29,0,0,0.8,7,2
BLL_Invoice_Operate,1,1,0,0,1,18,3,0,0,0,2,0
Bll_Menus_Operate,1,1,0,0,1,18,3,0,0,0,2,0
Bll_ApplyBuy,1,2,0,1,2,14,2,0,0,0,2,0
Bll_Menus_Move,1,2,0,0,2,33,3,0,0,0.5,2,0
Bll_Pay_Clause,1,9,0,0,9,142,19,0,0,0,3,0
Bll_Rec_Main,1,9,0,0,9,142,19,0,0,0,3,0
Bll_System_Menu,1,9,0,0,9,142,19,0,0,0,3,2
Bll_VerifyProcess_Records,1,9,0,0,9,142,19,0,0,0,3,0
Bll_Verify_Nodes,1,9,0,0,9,142,19,0,0,0,3,0
Bll_Verify_TemplateConfig,1,9,0,0,9,142,19,0,0,0,3,0
Bll_Verify_Users,1,9,0,0,9,142,19,0,0,0,3,0
Bll_WH_Banlance,1,9,0,0,9,142,19,0,0,0,3,0
Bll_WH_BItem,1,9,0,0,9,142,19,0,0,0,3,0
Bll_WH_CEItem,1,9,0,0,9,142,19,0,0,0,3,0
Bll_WH_CheckList,1,9,0,0,9,142,19,0,0,0,3,0
Bll_WH_CItem,1,9,0,0,9,142,19,0,0,0,3,0
Bll_WH_Contract,1,9,0,0,9,142,19,0,0,0,3,0
Bll_WH_Invoice,1,9,0,0,9,142,19,0,0,0,3,0
Bll_WH_Material,1,9,0,0,9,142,19,0,0,0,3,1
Bll_WH_Movement,1,9,0,0,9,142,19,0,0,0,3,0
Bll_WH_MVItem,1,9,0,0,9,142,19,0,0,0,3,0
Bll_WH_Payable,1,9,0,0,9,142,19,0,0,0,3,0
Bll_WH_Supplier,1,9,0,0,9,142,19,0,0,0,3,0
Bll_WH_Warehouse,1,9,0,0,9,142,19,0,0,0,3,0
Bll_WH_WMaterial,1,9,0,0,9,142,19,0,0,0,3,0
HR_IEqualityComparer,0,2,0,0,2,18,3,0,0,0,1,0
DocStat,0,0,0,0,0,7,0,0,0,0,0,2
Bll_WH_ApplyBuy,1,9,0,0,9,142,19,0,0,0,3,0
Bll_RoadComponents,2,2,0,0,2,13,2,0,0,0.5,2,1
ReadCSV,5,2,0,0,2,47,3,0,0,0.3,0,0
SqlBulkData,1,1,0,0,1,31,2,0,0,0,0,0
SqlINSERT,7,2,0,1,2,100,15,0,0,0.21,1,0
Bll_Message,2,5,0,0,5,34,7,0,0,0.5,3,1
