Implementation smell,Namespace,Class,File,Method,Description
Complex Method,QX.DAL,ADOChartMain,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOChartMain.cs,GetAll,Cyclomatic complexity of the method is 47
Complex Method,QX.DAL,ADOChartToolBar,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOChartToolBar.cs,Add,Cyclomatic complexity of the method is 14
Complex Method,QX.DAL,ADOChartToolBar,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOChartToolBar.cs,AddWithReturn,Cyclomatic complexity of the method is 14
Complex Method,QX.DAL,ADOChartToolBar,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOChartToolBar.cs,Update,Cyclomatic complexity of the method is 36
Complex Method,QX.DAL,ADOChartToolBar,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOChartToolBar.cs,GetByKey,Cyclomatic complexity of the method is 15
Complex Method,QX.DAL,ADOChartToolBar,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOChartToolBar.cs,GetListByWhere,Cyclomatic complexity of the method is 16
Complex Method,QX.DAL,ADOChartToolBar,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOChartToolBar.cs,GetAll,Cyclomatic complexity of the method is 15
Complex Method,QX.DAL,ADOSys_Bug,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_Bug.cs,Add,Cyclomatic complexity of the method is 15
Complex Method,QX.DAL,ADOSys_Bug,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_Bug.cs,AddWithReturn,Cyclomatic complexity of the method is 15
Complex Method,QX.DAL,ADOSys_Bug,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_Bug.cs,Update,Cyclomatic complexity of the method is 39
Complex Method,QX.DAL,ADOSys_Bug,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_Bug.cs,GetByKey,Cyclomatic complexity of the method is 16
Complex Method,QX.DAL,ADOSys_Bug,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_Bug.cs,GetListByWhere,Cyclomatic complexity of the method is 17
Complex Method,QX.DAL,ADOSys_Bug,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_Bug.cs,GetAll,Cyclomatic complexity of the method is 16
Complex Method,QX.DAL,ADOSys_BugLog,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_BugLog.cs,Add,Cyclomatic complexity of the method is 9
Complex Method,QX.DAL,ADOSys_BugLog,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_BugLog.cs,AddWithReturn,Cyclomatic complexity of the method is 9
Complex Method,QX.DAL,ADOSys_BugLog,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_BugLog.cs,Update,Cyclomatic complexity of the method is 21
Complex Method,QX.DAL,ADOSys_BugLog,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_BugLog.cs,GetByKey,Cyclomatic complexity of the method is 10
Complex Method,QX.DAL,ADOSys_BugLog,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_BugLog.cs,GetListByWhere,Cyclomatic complexity of the method is 11
Complex Method,QX.DAL,ADOSys_BugLog,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_BugLog.cs,GetAll,Cyclomatic complexity of the method is 10
Complex Method,QX.DAL,ADOSys_Config_Field_Refer,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_Config_Field_Refer.cs,Add,Cyclomatic complexity of the method is 9
Complex Method,QX.DAL,ADOSys_Config_Field_Refer,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_Config_Field_Refer.cs,AddWithReturn,Cyclomatic complexity of the method is 9
Complex Method,QX.DAL,ADOSys_Config_Field_Refer,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_Config_Field_Refer.cs,Update,Cyclomatic complexity of the method is 25
Complex Method,QX.DAL,ADOSys_Config_Field_Refer,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_Config_Field_Refer.cs,GetByKey,Cyclomatic complexity of the method is 12
Complex Method,QX.DAL,ADOSys_Config_Field_Refer,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_Config_Field_Refer.cs,GetListByWhere,Cyclomatic complexity of the method is 13
Complex Method,QX.DAL,ADOSys_Config_Field_Refer,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_Config_Field_Refer.cs,GetAll,Cyclomatic complexity of the method is 12
Complex Method,QX.DAL,ADOSys_Config_Fieled,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_Config_Fieled.cs,Add,Cyclomatic complexity of the method is 39
Complex Method,QX.DAL,ADOSys_Config_Fieled,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_Config_Fieled.cs,AddWithReturn,Cyclomatic complexity of the method is 39
Complex Method,QX.DAL,ADOSys_Config_Fieled,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_Config_Fieled.cs,Update,Cyclomatic complexity of the method is 115
Complex Method,QX.DAL,ADOSys_Config_Fieled,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_Config_Fieled.cs,GetByKey,Cyclomatic complexity of the method is 42
Complex Method,QX.DAL,ADOSys_Config_Fieled,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_Config_Fieled.cs,GetListByWhere,Cyclomatic complexity of the method is 43
Complex Method,QX.DAL,ADOSys_Config_Fieled,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_Config_Fieled.cs,GetAll,Cyclomatic complexity of the method is 42
Complex Method,QX.DAL,ADOSys_Config_ListPage,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_Config_ListPage.cs,Add,Cyclomatic complexity of the method is 48
Complex Method,QX.DAL,ADOSys_Config_ListPage,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_Config_ListPage.cs,AddWithReturn,Cyclomatic complexity of the method is 48
Complex Method,QX.DAL,ADOSys_Config_ListPage,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_Config_ListPage.cs,Update,Cyclomatic complexity of the method is 142
Complex Method,QX.DAL,ADOSys_Config_ListPage,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_Config_ListPage.cs,GetByKey,Cyclomatic complexity of the method is 51
Complex Method,QX.DAL,ADOSys_Config_ListPage,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_Config_ListPage.cs,GetListByWhere,Cyclomatic complexity of the method is 52
Complex Method,QX.DAL,ADOSys_Config_ListPage,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_Config_ListPage.cs,GetAll,Cyclomatic complexity of the method is 51
Complex Method,QX.DAL,ADOSys_Config_Refer,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_Config_Refer.cs,Add,Cyclomatic complexity of the method is 12
Complex Method,QX.DAL,ADOSys_Config_Refer,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_Config_Refer.cs,AddWithReturn,Cyclomatic complexity of the method is 12
Complex Method,QX.DAL,ADOSys_Config_Refer,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_Config_Refer.cs,Update,Cyclomatic complexity of the method is 34
Complex Method,QX.DAL,ADOSys_Config_Refer,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_Config_Refer.cs,GetByKey,Cyclomatic complexity of the method is 15
Complex Method,QX.DAL,ADOSys_Config_Refer,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_Config_Refer.cs,GetListByWhere,Cyclomatic complexity of the method is 16
Complex Method,QX.DAL,ADOSys_Config_Refer,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_Config_Refer.cs,GetAll,Cyclomatic complexity of the method is 15
Complex Method,QX.DAL,ADOSys_DesktopConfig,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_DesktopConfig.cs,Add,Cyclomatic complexity of the method is 13
Complex Method,QX.DAL,ADOSys_DesktopConfig,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_DesktopConfig.cs,AddWithReturn,Cyclomatic complexity of the method is 13
Complex Method,QX.DAL,ADOSys_DesktopConfig,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_DesktopConfig.cs,Update,Cyclomatic complexity of the method is 37
Complex Method,QX.DAL,ADOSys_DesktopConfig,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_DesktopConfig.cs,GetByKey,Cyclomatic complexity of the method is 16
Complex Method,QX.DAL,ADOSys_DesktopConfig,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_DesktopConfig.cs,GetListByWhere,Cyclomatic complexity of the method is 17
Complex Method,QX.DAL,ADOSys_DesktopConfig,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_DesktopConfig.cs,GetAll,Cyclomatic complexity of the method is 16
Complex Method,QX.DAL,ADOSys_LoginLog,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_LoginLog.cs,Add,Cyclomatic complexity of the method is 13
Complex Method,QX.DAL,ADOSys_LoginLog,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_LoginLog.cs,AddWithReturn,Cyclomatic complexity of the method is 13
Complex Method,QX.DAL,ADOSys_LoginLog,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_LoginLog.cs,Update,Cyclomatic complexity of the method is 33
Complex Method,QX.DAL,ADOSys_LoginLog,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_LoginLog.cs,GetByKey,Cyclomatic complexity of the method is 14
Complex Method,QX.DAL,ADOSys_LoginLog,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_LoginLog.cs,GetListByWhere,Cyclomatic complexity of the method is 15
Complex Method,QX.DAL,ADOSys_LoginLog,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_LoginLog.cs,GetAll,Cyclomatic complexity of the method is 14
Complex Method,QX.DAL,ADOSys_RunLog,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_RunLog.cs,Update,Cyclomatic complexity of the method is 19
Complex Method,QX.DAL,ADOSys_RunLog,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_RunLog.cs,GetByKey,Cyclomatic complexity of the method is 10
Complex Method,QX.DAL,ADOSys_RunLog,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_RunLog.cs,GetListByWhere,Cyclomatic complexity of the method is 11
Complex Method,QX.DAL,ADOSys_RunLog,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_RunLog.cs,GetAll,Cyclomatic complexity of the method is 10
Complex Method,QX.DAL,ADOSys_UserPermission,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_UserPermission.cs,Add,Cyclomatic complexity of the method is 14
Complex Method,QX.DAL,ADOSys_UserPermission,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_UserPermission.cs,AddWithReturn,Cyclomatic complexity of the method is 14
Complex Method,QX.DAL,ADOSys_UserPermission,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_UserPermission.cs,Update,Cyclomatic complexity of the method is 40
Complex Method,QX.DAL,ADOSys_UserPermission,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_UserPermission.cs,GetByKey,Cyclomatic complexity of the method is 17
Complex Method,QX.DAL,ADOSys_UserPermission,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_UserPermission.cs,GetListByWhere,Cyclomatic complexity of the method is 18
Complex Method,QX.DAL,ADOSys_UserPermission,C:\repos\youthjoy_hfoa\HtmlHelper\Data\ADOSys_UserPermission.cs,GetAll,Cyclomatic complexity of the method is 17
Complex Method,QX.HtmlHelperLib.Interactions,SortableExtensions,C:\repos\youthjoy_hfoa\HtmlHelper\Interactions\SortableExtensions.cs,RenderSortable,Cyclomatic complexity of the method is 8
Complex Method,QX.HtmlHelperLib.Widgets,DatepickerExtensions,C:\repos\youthjoy_hfoa\HtmlHelper\Widgets\DatepickerExtensions.cs,RenderDatepicker,Cyclomatic complexity of the method is 12
Long Parameter List,QX.HtmlHelperLib,ChartHelper,C:\repos\youthjoy_hfoa\HtmlHelper\ChartHelper.cs,ChartToolBar,The method has 6 parameters.
Long Parameter List,QX.HtmlHelperLib,DynQueryExtend,C:\repos\youthjoy_hfoa\HtmlHelper\DynQueryExtend.cs,BuildSearch,The method has 6 parameters.
Long Parameter List,QX.HtmlHelperLib,JqGridSys_Config_ListPage,C:\repos\youthjoy_hfoa\HtmlHelper\JqGridConfig_ListPage.cs,JqGrid,The method has 10 parameters.
Long Parameter List,QX.HtmlHelperLib,JqGridSys_Config_ListPage,C:\repos\youthjoy_hfoa\HtmlHelper\JqGridConfig_ListPage.cs,AutoBindForm,The method has 10 parameters.
Long Parameter List,QX.HtmlHelperLib,JqGridSys_Config_ListPage,C:\repos\youthjoy_hfoa\HtmlHelper\JqGridConfig_ListPage.cs,AutoBindForm,The method has 11 parameters.
Long Parameter List,QX.HtmlHelperLib,JqGridSys_Config_ListPage,C:\repos\youthjoy_hfoa\HtmlHelper\JqGridConfig_ListPage.cs,CreateDetailTab,The method has 5 parameters.
Long Parameter List,QX.HtmlHelperLib,JqGridSys_Config_ListPage,C:\repos\youthjoy_hfoa\HtmlHelper\JqGridConfig_ListPage.cs,CreateFormElement,The method has 6 parameters.
Long Parameter List,QX.HtmlHelperLib,JqGridSys_Config_ListPage,C:\repos\youthjoy_hfoa\HtmlHelper\JqGridConfig_ListPage.cs,CreateFormElement,The method has 8 parameters.
Long Parameter List,QX.HtmlHelperLib,JqGridSys_Config_ListPage,C:\repos\youthjoy_hfoa\HtmlHelper\JqGridConfig_ListPage.cs,CreateFormScript,The method has 7 parameters.
Long Parameter List,QX.HtmlHelperLib,JqGridSys_Config_ListPage,C:\repos\youthjoy_hfoa\HtmlHelper\JqGridConfig_ListPage.cs,AutoBindForm,The method has 14 parameters.
Long Parameter List,QX.HtmlHelperLib,JqGridSys_Config_ListPage,C:\repos\youthjoy_hfoa\HtmlHelper\JqGridConfig_ListPage.cs,AutoBindForm,The method has 6 parameters.
Long Parameter List,QX.HtmlHelperLib,JqGridSys_Config_ListPage,C:\repos\youthjoy_hfoa\HtmlHelper\JqGridConfig_ListPage.cs,AutoBindForm,The method has 7 parameters.
Long Parameter List,QX.HtmlHelperLib,JqGridSys_Config_ListPage,C:\repos\youthjoy_hfoa\HtmlHelper\JqGridConfig_ListPage.cs,AutoBindForm,The method has 7 parameters.
Long Parameter List,QX.HtmlHelperLib,JqGridSys_Config_ListPage,C:\repos\youthjoy_hfoa\HtmlHelper\JqGridConfig_ListPage.cs,SysComm_JqGrid,The method has 5 parameters.
Long Parameter List,QX.HtmlHelperLib,JsTreeHelper,C:\repos\youthjoy_hfoa\HtmlHelper\JsTreeHelper.cs,Dtree,The method has 5 parameters.
