Implementation smell,Namespace,Class,File,Method,Description
Long Method,QX.DAL,ADOAssets_Apply,C:\repos\youthjoy_hfoa\QX.DAL\ADOAssets_Apply.cs,Add,The method has 104 lines of code.
Long Method,QX.DAL,ADOAssets_Apply,C:\repos\youthjoy_hfoa\QX.DAL\ADOAssets_Apply.cs,AddWithReturn,The method has 104 lines of code.
Long Method,QX.DAL,ADOAssets_Apply,C:\repos\youthjoy_hfoa\QX.DAL\ADOAssets_Apply.cs,Update,The method has 180 lines of code.
Long Method,QX.DAL,ADOAssets_Record,C:\repos\youthjoy_hfoa\QX.DAL\ADOAssets_Record.cs,Add,The method has 164 lines of code.
Long Method,QX.DAL,ADOAssets_Record,C:\repos\youthjoy_hfoa\QX.DAL\ADOAssets_Record.cs,AddWithReturn,The method has 164 lines of code.
Long Method,QX.DAL,ADOAssets_Record,C:\repos\youthjoy_hfoa\QX.DAL\ADOAssets_Record.cs,Update,The method has 290 lines of code.
Long Method,QX.DAL,ADOAsset_MApply,C:\repos\youthjoy_hfoa\QX.DAL\ADOAsset_MApply.cs,Add,The method has 206 lines of code.
Long Method,QX.DAL,ADOAsset_MApply,C:\repos\youthjoy_hfoa\QX.DAL\ADOAsset_MApply.cs,AddWithReturn,The method has 206 lines of code.
Long Method,QX.DAL,ADOAsset_MApply,C:\repos\youthjoy_hfoa\QX.DAL\ADOAsset_MApply.cs,Update,The method has 367 lines of code.
Long Method,QX.DAL,ADOAsset_MPlan,C:\repos\youthjoy_hfoa\QX.DAL\ADOAsset_MPlan.cs,Add,The method has 116 lines of code.
Long Method,QX.DAL,ADOAsset_MPlan,C:\repos\youthjoy_hfoa\QX.DAL\ADOAsset_MPlan.cs,AddWithReturn,The method has 116 lines of code.
Long Method,QX.DAL,ADOAsset_MPlan,C:\repos\youthjoy_hfoa\QX.DAL\ADOAsset_MPlan.cs,Update,The method has 202 lines of code.
Long Method,QX.DAL,ADOAsset_Process,C:\repos\youthjoy_hfoa\QX.DAL\ADOAsset_Process.cs,Add,The method has 160 lines of code.
Long Method,QX.DAL,ADOAsset_Process,C:\repos\youthjoy_hfoa\QX.DAL\ADOAsset_Process.cs,AddWithReturn,The method has 160 lines of code.
Long Method,QX.DAL,ADOAsset_Process,C:\repos\youthjoy_hfoa\QX.DAL\ADOAsset_Process.cs,Update,The method has 296 lines of code.
Long Method,QX.DAL,ADOAudit_Template,C:\repos\youthjoy_hfoa\QX.DAL\ADOAudit_Template.cs,Update,The method has 125 lines of code.
Long Method,QX.DAL,ADOBSE_Activities,C:\repos\youthjoy_hfoa\QX.DAL\ADOBSE_Activities.cs,Add,The method has 146 lines of code.
Long Method,QX.DAL,ADOBSE_Activities,C:\repos\youthjoy_hfoa\QX.DAL\ADOBSE_Activities.cs,AddWithReturn,The method has 146 lines of code.
Long Method,QX.DAL,ADOBSE_Activities,C:\repos\youthjoy_hfoa\QX.DAL\ADOBSE_Activities.cs,Update,The method has 257 lines of code.
Long Method,QX.DAL,ADOBse_Address,C:\repos\youthjoy_hfoa\QX.DAL\ADOBse_Address.cs,Update,The method has 169 lines of code.
Long Method,QX.DAL,ADOBse_Attachments,C:\repos\youthjoy_hfoa\QX.DAL\ADOBse_Attachments.cs,Add,The method has 104 lines of code.
Long Method,QX.DAL,ADOBse_Attachments,C:\repos\youthjoy_hfoa\QX.DAL\ADOBse_Attachments.cs,AddWithReturn,The method has 104 lines of code.
Long Method,QX.DAL,ADOBse_Attachments,C:\repos\youthjoy_hfoa\QX.DAL\ADOBse_Attachments.cs,Update,The method has 180 lines of code.
Long Method,QX.DAL,ADOBse_Bank,C:\repos\youthjoy_hfoa\QX.DAL\ADOBse_Bank.cs,Update,The method has 158 lines of code.
Long Method,QX.DAL,ADOBse_CanteenItem,C:\repos\youthjoy_hfoa\QX.DAL\ADOBse_CanteenItem.cs,Add,The method has 116 lines of code.
Long Method,QX.DAL,ADOBse_CanteenItem,C:\repos\youthjoy_hfoa\QX.DAL\ADOBse_CanteenItem.cs,AddWithReturn,The method has 116 lines of code.
Long Method,QX.DAL,ADOBse_CanteenItem,C:\repos\youthjoy_hfoa\QX.DAL\ADOBse_CanteenItem.cs,Update,The method has 202 lines of code.
Long Method,QX.DAL,ADOBse_CompHistory,C:\repos\youthjoy_hfoa\QX.DAL\ADOBse_CompHistory.cs,Update,The method has 153 lines of code.
Long Method,QX.DAL,ADOBse_Components,C:\repos\youthjoy_hfoa\QX.DAL\ADOBse_Components.cs,Add,The method has 124 lines of code.
Long Method,QX.DAL,ADOBse_Components,C:\repos\youthjoy_hfoa\QX.DAL\ADOBse_Components.cs,AddWithReturn,The method has 124 lines of code.
Long Method,QX.DAL,ADOBse_Components,C:\repos\youthjoy_hfoa\QX.DAL\ADOBse_Components.cs,Update,The method has 230 lines of code.
Long Method,QX.DAL,ADOBse_Contacts,C:\repos\youthjoy_hfoa\QX.DAL\ADOBse_Contacts.cs,Add,The method has 152 lines of code.
Long Method,QX.DAL,ADOBse_Contacts,C:\repos\youthjoy_hfoa\QX.DAL\ADOBse_Contacts.cs,AddWithReturn,The method has 152 lines of code.
Long Method,QX.DAL,ADOBse_Contacts,C:\repos\youthjoy_hfoa\QX.DAL\ADOBse_Contacts.cs,Update,The method has 268 lines of code.
Long Method,QX.DAL,ADOBse_Dict,C:\repos\youthjoy_hfoa\QX.DAL\ADOBse_Dict.cs,Add,The method has 122 lines of code.
Long Method,QX.DAL,ADOBse_Dict,C:\repos\youthjoy_hfoa\QX.DAL\ADOBse_Dict.cs,AddWithReturn,The method has 122 lines of code.
Long Method,QX.DAL,ADOBse_Dict,C:\repos\youthjoy_hfoa\QX.DAL\ADOBse_Dict.cs,Update,The method has 213 lines of code.
Long Method,QX.DAL,ADOBse_File,C:\repos\youthjoy_hfoa\QX.DAL\ADOBse_File.cs,Add,The method has 106 lines of code.
Long Method,QX.DAL,ADOBse_File,C:\repos\youthjoy_hfoa\QX.DAL\ADOBse_File.cs,AddWithReturn,The method has 106 lines of code.
Long Method,QX.DAL,ADOBse_File,C:\repos\youthjoy_hfoa\QX.DAL\ADOBse_File.cs,Update,The method has 197 lines of code.
Long Method,QX.DAL,ADOBse_Group,C:\repos\youthjoy_hfoa\QX.DAL\ADOBse_Group.cs,Update,The method has 142 lines of code.
Long Method,QX.DAL,ADOBse_Message,C:\repos\youthjoy_hfoa\QX.DAL\ADOBse_Message.cs,Update,The method has 142 lines of code.
Long Method,QX.DAL,ADOBse_OpLog,C:\repos\youthjoy_hfoa\QX.DAL\ADOBse_OpLog.cs,Update,The method has 158 lines of code.
Long Method,QX.DAL,ADOBse_Period,C:\repos\youthjoy_hfoa\QX.DAL\ADOBse_Period.cs,Update,The method has 142 lines of code.
Long Method,QX.DAL,ADOBSE_SysInfo,C:\repos\youthjoy_hfoa\QX.DAL\ADOBSE_SysInfo.cs,Add,The method has 134 lines of code.
Long Method,QX.DAL,ADOBSE_SysInfo,C:\repos\youthjoy_hfoa\QX.DAL\ADOBSE_SysInfo.cs,AddWithReturn,The method has 134 lines of code.
Long Method,QX.DAL,ADOBSE_SysInfo,C:\repos\youthjoy_hfoa\QX.DAL\ADOBSE_SysInfo.cs,Update,The method has 235 lines of code.
Long Method,QX.DAL,ADOBse_Vehicles,C:\repos\youthjoy_hfoa\QX.DAL\ADOBse_Vehicles.cs,Update,The method has 169 lines of code.
Long Method,QX.DAL,ADOBussinessReception_Record,C:\repos\youthjoy_hfoa\QX.DAL\ADOBussinessReception_Record.cs,Add,The method has 134 lines of code.
Long Method,QX.DAL,ADOBussinessReception_Record,C:\repos\youthjoy_hfoa\QX.DAL\ADOBussinessReception_Record.cs,AddWithReturn,The method has 134 lines of code.
Long Method,QX.DAL,ADOBussinessReception_Record,C:\repos\youthjoy_hfoa\QX.DAL\ADOBussinessReception_Record.cs,Update,The method has 235 lines of code.
Long Method,QX.DAL,ADOCanteenHelp_Record,C:\repos\youthjoy_hfoa\QX.DAL\ADOCanteenHelp_Record.cs,Add,The method has 104 lines of code.
Long Method,QX.DAL,ADOCanteenHelp_Record,C:\repos\youthjoy_hfoa\QX.DAL\ADOCanteenHelp_Record.cs,AddWithReturn,The method has 104 lines of code.
Long Method,QX.DAL,ADOCanteenHelp_Record,C:\repos\youthjoy_hfoa\QX.DAL\ADOCanteenHelp_Record.cs,Update,The method has 180 lines of code.
Long Method,QX.DAL,ADOCanteenItem_Record,C:\repos\youthjoy_hfoa\QX.DAL\ADOCanteenItem_Record.cs,Add,The method has 116 lines of code.
Long Method,QX.DAL,ADOCanteenItem_Record,C:\repos\youthjoy_hfoa\QX.DAL\ADOCanteenItem_Record.cs,AddWithReturn,The method has 116 lines of code.
Long Method,QX.DAL,ADOCanteenItem_Record,C:\repos\youthjoy_hfoa\QX.DAL\ADOCanteenItem_Record.cs,Update,The method has 202 lines of code.
Long Method,QX.DAL,ADOChartDetail,C:\repos\youthjoy_hfoa\QX.DAL\ADOChartDetail.cs,Add,The method has 104 lines of code.
