Method,LOC,CC,PC
ADOPC_BLines:Delete,21,3,1
ADOPC_BLines:GetByKey,45,14,1
ADOPC_BLines:GetListByWhere,51,15,1
ADOPC_BLines:GetAll,46,14,0
ADOPC_BStation:Add,80,13,1
ADOPC_BStation:AddWithReturn,80,13,1
ADOPC_BStation:Update,136,33,1
ADOPC_BStation:Delete,21,3,1
ADOPC_BStation:GetByKey,45,14,1
ADOPC_BStation:GetListByWhere,51,15,1
ADOPC_BStation:GetAll,46,14,0
ADOPC_BWarehouse:Add,110,18,1
ADOPC_BWarehouse:AddWithReturn,110,18,1
ADOPC_BWarehouse:Update,191,48,1
ADOPC_BWarehouse:Delete,21,3,1
ADOPC_BWarehouse:GetByKey,55,19,1
ADOPC_BWarehouse:GetListByWhere,61,20,1
ADOPC_BWarehouse:GetAll,56,19,0
ADOPC_Concrete:Add,122,20,1
ADOPC_Concrete:AddWithReturn,122,20,1
ADOPC_Concrete:Update,213,54,1
ADOPC_Concrete:Delete,21,3,1
ADOPC_Concrete:GetByKey,59,21,1
ADOPC_Concrete:GetListByWhere,65,22,1
ADOPC_Concrete:GetAll,60,21,0
ADOPC_CPlan:Add,266,44,1
ADOPC_CPlan:AddWithReturn,266,44,1
ADOPC_CPlan:Update,477,126,1
ADOPC_CPlan:Delete,21,3,1
ADOPC_CPlan:GetByKey,107,45,1
ADOPC_CPlan:GetListByWhere,113,46,1
ADOPC_CPlan:GetAll,108,45,0
ADOPC_MRItem:Add,110,18,1
ADOPC_MRItem:AddWithReturn,110,18,1
ADOPC_MRItem:Update,191,48,1
ADOPC_MRItem:Delete,21,3,1
ADOPC_MRItem:GetByKey,55,19,1
ADOPC_MRItem:GetListByWhere,61,20,1
ADOPC_MRItem:GetAll,56,19,0
ADOPC_MRTemplate:Add,68,11,1
ADOPC_MRTemplate:AddWithReturn,68,11,1
ADOPC_MRTemplate:Update,114,27,1
ADOPC_MRTemplate:Delete,21,3,1
ADOPC_MRTemplate:GetByKey,41,12,1
ADOPC_MRTemplate:GetListByWhere,47,13,1
ADOPC_MRTemplate:GetAll,42,12,0
ADOPC_Plan:Add,458,76,1
ADOPC_Plan:AddWithReturn,458,76,1
ADOPC_Plan:Update,829,222,1
ADOPC_Plan:Delete,21,3,1
ADOPC_Plan:GetByKey,171,77,1
ADOPC_Plan:GetListByWhere,177,78,1
ADOPC_Plan:GetAll,172,77,0
ADOPC_PStatus:Add,86,14,1
ADOPC_PStatus:AddWithReturn,86,14,1
ADOPC_PStatus:Update,147,36,1
ADOPC_PStatus:Delete,21,3,1
ADOPC_PStatus:GetByKey,47,15,1
ADOPC_PStatus:GetListByWhere,53,16,1
ADOPC_PStatus:GetAll,48,15,0
ADOPC_Warehouse:Add,116,19,1
ADOPC_Warehouse:AddWithReturn,116,19,1
ADOPC_Warehouse:Update,202,51,1
ADOPC_Warehouse:Delete,21,3,1
ADOPC_Warehouse:GetByKey,57,20,1
ADOPC_Warehouse:GetListByWhere,63,21,1
ADOPC_Warehouse:GetAll,58,20,0
ADOPC_WError:Add,110,18,1
ADOPC_WError:AddWithReturn,110,18,1
ADOPC_WError:Update,191,48,1
ADOPC_WError:Delete,21,3,1
ADOPC_WError:GetByKey,55,19,1
ADOPC_WError:GetListByWhere,61,20,1
ADOPC_WError:GetAll,56,19,0
ADOPlantChanged_Record:Add,116,19,1
ADOPlantChanged_Record:AddWithReturn,116,19,1
ADOPlantChanged_Record:Update,202,51,1
ADOPlantChanged_Record:Delete,21,3,1
ADOPlantChanged_Record:GetByKey,57,20,1
ADOPlantChanged_Record:GetListByWhere,63,21,1
ADOPlantChanged_Record:GetAll,58,20,0
ADOPlantDamage_Record:Add,110,18,1
ADOPlantDamage_Record:AddWithReturn,110,18,1
ADOPlantDamage_Record:Update,191,48,1
ADOPlantDamage_Record:Delete,21,3,1
ADOPlantDamage_Record:GetByKey,55,19,1
ADOPlantDamage_Record:GetListByWhere,61,20,1
ADOPlantDamage_Record:GetAll,56,19,0
ADOPlant_Decorations:Add,80,13,1
ADOPlant_Decorations:AddWithReturn,80,13,1
ADOPlant_Decorations:Update,136,33,1
ADOPlant_Decorations:Delete,21,3,1
ADOPlant_Decorations:GetByKey,45,14,1
ADOPlant_Decorations:GetListByWhere,51,15,1
ADOPlant_Decorations:GetAll,46,14,0
ADOPlant_Record:Add,104,17,1
ADOPlant_Record:AddWithReturn,104,17,1
ADOPlant_Record:Update,180,45,1
ADOPlant_Record:Delete,21,3,1
ADOPlant_Record:GetByKey,53,18,1
ADOPlant_Record:GetListByWhere,59,19,1
ADOPlant_Record:GetAll,54,18,0
ADOPrint_Record:Add,98,16,1
ADOPrint_Record:AddWithReturn,98,16,1
ADOPrint_Record:Update,169,42,1
ADOPrint_Record:Delete,21,3,1
ADOPrint_Record:GetByKey,51,17,1
ADOPrint_Record:GetListByWhere,57,18,1
ADOPrint_Record:GetAll,52,17,0
ADOPU_Detail:Add,302,50,1
ADOPU_Detail:AddWithReturn,302,50,1
ADOPU_Detail:Update,543,144,1
ADOPU_Detail:Delete,21,3,1
ADOPU_Detail:GetByKey,119,51,1
ADOPU_Detail:GetListByWhere,125,52,1
ADOPU_Detail:GetAll,120,51,0
ADOPU_Main:Add,308,51,1
ADOPU_Main:AddWithReturn,308,51,1
ADOPU_Main:Update,554,147,1
ADOPU_Main:Delete,21,3,1
ADOPU_Main:GetByKey,121,52,1
ADOPU_Main:GetListByWhere,127,53,1
ADOPU_Main:GetAll,122,52,0
ADOPU_Relations:Add,116,19,1
ADOPU_Relations:AddWithReturn,116,19,1
ADOPU_Relations:Update,202,51,1
ADOPU_Relations:Delete,21,3,1
ADOPU_Relations:GetByKey,57,20,1
ADOPU_Relations:GetListByWhere,63,21,1
ADOPU_Relations:GetAll,58,20,0
ADOPU_SMain:Add,248,41,1
ADOPU_SMain:AddWithReturn,248,41,1
ADOPU_SMain:Update,444,117,1
ADOPU_SMain:Delete,21,3,1
ADOPU_SMain:GetByKey,101,42,1
ADOPU_SMain:GetListByWhere,107,43,1
ADOPU_SMain:GetAll,102,42,0
ADORec_Main:Add,86,14,1
ADORec_Main:AddWithReturn,86,14,1
ADORec_Main:Update,147,36,1
ADORec_Main:Delete,21,3,1
ADORec_Main:GetByKey,47,15,1
ADORec_Main:GetListByWhere,53,16,1
ADORec_Main:GetAll,48,15,0
ADOSD_Banlance:Add,152,25,1
ADOSD_Banlance:AddWithReturn,152,25,1
ADOSD_Banlance:Update,268,69,1
ADOSD_Banlance:Delete,21,3,1
ADOSD_Banlance:GetByKey,69,26,1
ADOSD_Banlance:GetListByWhere,75,27,1
ADOSD_Banlance:GetAll,70,26,0
ADOSD_BItem:Add,158,26,1
ADOSD_BItem:AddWithReturn,158,26,1
ADOSD_BItem:Update,279,72,1
ADOSD_BItem:Delete,21,3,1
ADOSD_BItem:GetByKey,71,27,1
ADOSD_BItem:GetListByWhere,77,28,1
ADOSD_BItem:GetAll,72,27,0
ADOSD_Contract:Add,356,59,1
ADOSD_Contract:AddWithReturn,356,59,1
ADOSD_Contract:Update,642,171,1
ADOSD_Contract:Delete,21,3,1
ADOSD_Contract:GetByKey,137,60,1
ADOSD_Contract:GetListByWhere,143,61,1
ADOSD_Contract:GetAll,138,60,0
ADOSD_CPrice:Add,176,29,1
ADOSD_CPrice:AddWithReturn,176,29,1
ADOSD_CPrice:Update,312,81,1
ADOSD_CPrice:Delete,21,3,1
ADOSD_CPrice:GetByKey,77,30,1
ADOSD_CPrice:GetListByWhere,83,31,1
ADOSD_CPrice:GetAll,78,30,0
ADOSD_CTrans:Add,140,23,1
ADOSD_CTrans:AddWithReturn,140,23,1
ADOSD_CTrans:Update,246,63,1
ADOSD_CTrans:Delete,21,3,1
ADOSD_CTrans:GetByKey,65,24,1
ADOSD_CTrans:GetListByWhere,71,25,1
ADOSD_CTrans:GetAll,66,24,0
ADOSD_FileTran:Add,98,16,1
ADOSD_FileTran:AddWithReturn,98,16,1
ADOSD_FileTran:Update,169,42,1
ADOSD_FileTran:Delete,21,3,1
ADOSD_FileTran:GetByKey,51,17,1
ADOSD_FileTran:GetListByWhere,57,18,1
ADOSD_FileTran:GetAll,52,17,0
ADOSD_Invoice:Add,152,25,1
ADOSD_Invoice:AddWithReturn,152,25,1
ADOSD_Invoice:Update,268,69,1
ADOSD_Invoice:Delete,21,3,1
ADOSD_Invoice:GetByKey,69,26,1
ADOSD_Invoice:GetListByWhere,75,27,1
ADOSD_Invoice:GetAll,70,26,0
ADOSD_Project:Add,224,37,1
ADOSD_Project:AddWithReturn,224,37,1
ADOSD_Project:Update,400,105,1
ADOSD_Project:Delete,21,3,1
ADOSD_Project:GetByKey,93,38,1
ADOSD_Project:GetListByWhere,99,39,1
ADOSD_Project:GetAll,94,38,0
ADOSD_ProjectParts:Add,68,11,1
ADOSD_ProjectParts:AddWithReturn,68,11,1
ADOSD_ProjectParts:Update,114,27,1
ADOSD_ProjectParts:Delete,21,3,1
ADOSD_ProjectParts:GetByKey,41,12,1
ADOSD_ProjectParts:GetListByWhere,47,13,1
ADOSD_ProjectParts:GetAll,42,12,0
ADOSD_Receivable:Add,134,22,1
ADOSD_Receivable:AddWithReturn,134,22,1
ADOSD_Receivable:Update,235,60,1
ADOSD_Receivable:Delete,21,3,1
ADOSD_Receivable:GetByKey,63,23,1
ADOSD_Receivable:GetListByWhere,69,24,1
ADOSD_Receivable:GetAll,64,23,0
ADOSD_Receive:Add,152,25,1
ADOSD_Receive:AddWithReturn,152,25,1
ADOSD_Receive:Update,268,69,1
ADOSD_Receive:Delete,21,3,1
ADOSD_Receive:GetByKey,69,26,1
ADOSD_Receive:GetListByWhere,75,27,1
ADOSD_Receive:GetAll,70,26,0
ADOSD_Route:Add,74,12,1
ADOSD_Route:AddWithReturn,74,12,1
ADOSD_Route:Update,125,30,1
ADOSD_Route:Delete,21,3,1
ADOSD_Route:GetByKey,43,13,1
ADOSD_Route:GetListByWhere,49,14,1
ADOSD_Route:GetAll,44,13,0
ADOSEP_Record:Add,98,16,1
ADOSEP_Record:AddWithReturn,98,16,1
ADOSEP_Record:Update,169,42,1
ADOSEP_Record:Delete,21,3,1
ADOSEP_Record:GetByKey,51,17,1
ADOSEP_Record:GetListByWhere,57,18,1
ADOSEP_Record:GetAll,52,17,0
ADOSTA_MMPP_DayCount:Add,80,13,1
ADOSTA_MMPP_DayCount:AddWithReturn,80,13,1
ADOSTA_MMPP_DayCount:Update,136,33,1
ADOSTA_MMPP_DayCount:Delete,21,3,1
ADOSTA_MMPP_DayCount:GetByKey,45,14,1
ADOSTA_MMPP_DayCount:GetListByWhere,51,15,1
ADOSTA_MMPP_DayCount:GetAll,46,14,0
ADOSTA_MMPP_MDayCount:Add,86,14,1
ADOSTA_MMPP_MDayCount:AddWithReturn,86,14,1
ADOSTA_MMPP_MDayCount:Update,147,36,1
ADOSTA_MMPP_MDayCount:Delete,21,3,1
ADOSTA_MMPP_MDayCount:GetByKey,47,15,1
ADOSTA_MMPP_MDayCount:GetListByWhere,53,16,1
ADOSTA_MMPP_MDayCount:GetAll,48,15,0
ADOSystem_Menu:Add,80,13,1
ADOSystem_Menu:AddWithReturn,80,13,1
ADOSystem_Menu:Update,136,33,1
ADOSystem_Menu:Delete,21,3,1
ADOSystem_Menu:GetByKey,45,14,1
ADOSystem_Menu:GetListByWhere,51,15,1
ADOSystem_Menu:GetAll,46,14,0
ADOSys_OpLog:Add,58,10,1
ADOSys_OpLog:AddWithReturn,58,10,1
ADOSys_OpLog:Update,109,28,1
ADOSys_OpLog:Delete,5,1,1
ADOSys_OpLog:GetByKey,43,13,1
ADOSys_OpLog:GetListByWhere,50,14,1
ADOSys_OpLog:GetAll,44,13,0
ADOSystem_TopMenu:Add,32,5,1
ADOSystem_TopMenu:AddWithReturn,32,5,1
ADOSystem_TopMenu:Update,48,9,1
ADOSystem_TopMenu:Delete,21,3,1
ADOSystem_TopMenu:GetByKey,29,6,1
ADOSystem_TopMenu:GetListByWhere,35,7,1
ADOSystem_TopMenu:GetAll,30,6,0
ADOSys_Bug:Add,92,15,1
ADOSys_Bug:AddWithReturn,92,15,1
ADOSys_Bug:Update,158,39,1
ADOSys_Bug:Delete,21,3,1
ADOSys_Bug:GetByKey,50,16,1
ADOSys_Bug:GetListByWhere,56,17,1
ADOSys_Bug:GetAll,51,16,0
ADOSys_BugLog:Add,56,9,1
ADOSys_BugLog:AddWithReturn,56,9,1
ADOSys_BugLog:Update,92,21,1
ADOSys_BugLog:Delete,21,3,1
ADOSys_BugLog:GetByKey,38,10,1
ADOSys_BugLog:GetListByWhere,44,11,1
ADOSys_BugLog:GetAll,39,10,0
ADOSys_Config_Field_Refer:Add,52,9,1
ADOSys_Config_Field_Refer:AddWithReturn,52,9,1
ADOSys_Config_Field_Refer:Update,98,25,1
ADOSys_Config_Field_Refer:Delete,5,1,1
ADOSys_Config_Field_Refer:GetByKey,41,12,1
ADOSys_Config_Field_Refer:GetListByWhere,47,13,1
ADOSys_Config_Field_Refer:GetAll,42,12,0
ADOSys_Config_Fieled:Add,232,39,1
ADOSys_Config_Fieled:AddWithReturn,232,39,1
ADOSys_Config_Fieled:Update,428,115,1
ADOSys_Config_Fieled:Delete,5,1,1
ADOSys_Config_Fieled:GetByKey,101,42,1
ADOSys_Config_Fieled:GetListByWhere,108,43,1
ADOSys_Config_Fieled:GetAll,102,42,0
ADOSys_Config_ListPage:Add,286,48,1
ADOSys_Config_ListPage:AddWithReturn,286,48,1
ADOSys_Config_ListPage:Update,527,142,1
ADOSys_Config_ListPage:Delete,5,1,1
ADOSys_Config_ListPage:GetByKey,119,51,1
ADOSys_Config_ListPage:GetListByWhere,126,52,1
ADOSys_Config_ListPage:GetAll,120,51,0
ADOSys_Config_Refer:Add,64,11,1
ADOSys_Config_Refer:AddWithReturn,64,11,1
ADOSys_Config_Refer:Update,120,31,1
ADOSys_Config_Refer:Delete,5,1,1
ADOSys_Config_Refer:GetByKey,45,14,1
ADOSys_Config_Refer:GetListByWhere,52,15,1
ADOSys_Config_Refer:GetAll,46,14,0
ADOSys_DictModule:Add,70,12,1
ADOSys_DictModule:AddWithReturn,70,12,1
ADOSys_DictModule:Update,131,34,1
ADOSys_DictModule:Delete,5,1,1
ADOSys_DictModule:GetByKey,47,15,1
ADOSys_DictModule:GetListByWhere,53,16,1
ADOSys_DictModule:GetAll,48,15,0
ADOSys_Function:Add,106,18,1
ADOSys_Function:AddWithReturn,106,18,1
ADOSys_Function:Update,197,52,1
ADOSys_Function:Delete,5,1,1
ADOSys_Function:GetByKey,59,21,1
ADOSys_Function:GetListByWhere,65,22,1
ADOSys_Function:GetAll,60,21,0
ADOSys_Map:Add,76,13,1
ADOSys_Map:AddWithReturn,76,13,1
ADOSys_Map:Update,142,37,1
ADOSys_Map:Delete,5,1,1
ADOSys_Map:GetByKey,49,16,1
ADOSys_Map:GetListByWhere,55,17,1
ADOSys_Map:GetAll,50,16,0
ADOSys_PD_Filed:Add,148,25,1
ADOSys_PD_Filed:AddWithReturn,148,25,1
ADOSys_PD_Filed:Update,274,73,1
ADOSys_PD_Filed:Delete,5,1,1
ADOSys_PD_Filed:GetByKey,70,28,1
ADOSys_PD_Filed:GetListByWhere,76,29,1
ADOSys_PD_Filed:GetAll,71,28,0
ADOSys_PD_GridFormat:Add,40,7,1
ADOSys_PD_GridFormat:AddWithReturn,40,7,1
ADOSys_PD_GridFormat:Update,76,19,1
ADOSys_PD_GridFormat:Delete,5,1,1
ADOSys_PD_GridFormat:GetByKey,34,10,1
ADOSys_PD_GridFormat:GetListByWhere,40,11,1
ADOSys_PD_GridFormat:GetAll,35,10,0
ADOSys_PD_Module:Add,82,14,1
ADOSys_PD_Module:AddWithReturn,82,14,1
ADOSys_PD_Module:Update,153,40,1
ADOSys_PD_Module:Delete,5,1,1
ADOSys_PD_Module:GetByKey,48,17,1
ADOSys_PD_Module:GetListByWhere,54,18,1
ADOSys_PD_Module:GetAll,49,17,0
ADOSys_PD_RefModule:Add,64,11,1
ADOSys_PD_RefModule:AddWithReturn,64,11,1
ADOSys_PD_RefModule:Update,120,31,1
ADOSys_PD_RefModule:Delete,5,1,1
ADOSys_PD_RefModule:GetByKey,42,14,1
ADOSys_PD_RefModule:GetListByWhere,48,15,1
ADOSys_PD_RefModule:GetAll,43,14,0
ADOSys_PU_Config:Add,94,16,1
ADOSys_PU_Config:AddWithReturn,94,16,1
ADOSys_PU_Config:Update,175,46,1
ADOSys_PU_Config:Delete,5,1,1
ADOSys_PU_Config:GetByKey,52,19,1
ADOSys_PU_Config:GetListByWhere,58,20,1
ADOSys_PU_Config:GetAll,53,19,0
ADOSys_Rec_RefDepend:Add,178,30,1
ADOSys_Rec_RefDepend:AddWithReturn,178,30,1
ADOSys_Rec_RefDepend:Update,329,88,1
ADOSys_Rec_RefDepend:Delete,5,1,1
ADOSys_Rec_RefDepend:GetByKey,83,33,1
ADOSys_Rec_RefDepend:GetListByWhere,90,34,1
ADOSys_Rec_RefDepend:GetAll,84,33,0
ADOSys_Role:Add,46,8,1
ADOSys_Role:AddWithReturn,46,8,1
ADOSys_Role:Update,87,22,1
ADOSys_Role:Delete,5,1,1
ADOSys_Role:GetByKey,39,11,1
ADOSys_Role:GetListByWhere,45,12,1
ADOSys_Role:GetAll,40,11,0
ADOSys_UserPermission:Add,82,14,1
ADOSys_UserPermission:AddWithReturn,82,14,1
ADOSys_UserPermission:Update,153,40,1
ADOSys_UserPermission:Delete,5,1,1
ADOSys_UserPermission:GetByKey,51,17,1
ADOSys_UserPermission:GetListByWhere,57,18,1
ADOSys_UserPermission:GetAll,52,17,0
ADOTC_DComp:Add,104,17,1
ADOTC_DComp:AddWithReturn,104,17,1
ADOTC_DComp:Update,180,45,1
ADOTC_DComp:Delete,21,3,1
ADOTC_DComp:GetByKey,53,18,1
ADOTC_DComp:GetListByWhere,59,19,1
ADOTC_DComp:GetAll,54,18,0
ADOTC_EItem:Add,98,16,1
ADOTC_EItem:AddWithReturn,98,16,1
ADOTC_EItem:Update,169,42,1
ADOTC_EItem:Delete,21,3,1
ADOTC_EItem:GetByKey,51,17,1
ADOTC_EItem:GetListByWhere,57,18,1
ADOTC_EItem:GetAll,52,17,0
ADOTC_Equ:Add,158,26,1
ADOTC_Equ:AddWithReturn,158,26,1
ADOTC_Equ:Update,279,72,1
ADOTC_Equ:Delete,21,3,1
ADOTC_Equ:GetByKey,71,27,1
ADOTC_Equ:GetListByWhere,77,28,1
ADOTC_Equ:GetAll,72,27,0
ADOTC_Group:Add,128,21,1
ADOTC_Group:AddWithReturn,128,21,1
ADOTC_Group:Update,224,57,1
ADOTC_Group:Delete,21,3,1
ADOTC_Group:GetByKey,61,22,1
ADOTC_Group:GetListByWhere,67,23,1
ADOTC_Group:GetAll,62,22,0
ADOTC_Item:Add,104,17,1
ADOTC_Item:AddWithReturn,104,17,1
ADOTC_Item:Update,180,45,1
ADOTC_Item:Delete,21,3,1
ADOTC_Item:GetByKey,53,18,1
ADOTC_Item:GetListByWhere,59,19,1
ADOTC_Item:GetAll,54,18,0
ADOTC_PComp:Add,182,30,1
ADOTC_PComp:AddWithReturn,182,30,1
ADOTC_PComp:Update,323,84,1
ADOTC_PComp:Delete,21,3,1
ADOTC_PComp:GetByKey,79,31,1
ADOTC_PComp:GetListByWhere,85,32,1
ADOTC_PComp:GetAll,80,31,0
ADOTC_PIComp:Add,110,18,1
ADOTC_PIComp:AddWithReturn,110,18,1
ADOTC_PIComp:Update,191,48,1
ADOTC_PIComp:Delete,21,3,1
ADOTC_PIComp:GetByKey,55,19,1
ADOTC_PIComp:GetListByWhere,61,20,1
ADOTC_PIComp:GetAll,56,19,0
ADOTC_RItem:Add,110,18,1
ADOTC_RItem:AddWithReturn,110,18,1
ADOTC_RItem:Update,191,48,1
ADOTC_RItem:Delete,21,3,1
ADOTC_RItem:GetByKey,55,19,1
ADOTC_RItem:GetListByWhere,61,20,1
ADOTC_RItem:GetAll,56,19,0
ADOTC_RRecord:Add,170,28,1
ADOTC_RRecord:AddWithReturn,170,28,1
ADOTC_RRecord:Update,301,78,1
ADOTC_RRecord:Delete,21,3,1
ADOTC_RRecord:GetByKey,75,29,1
ADOTC_RRecord:GetListByWhere,81,30,1
ADOTC_RRecord:GetAll,76,29,0
ADOTC_RTemplate:Add,92,15,1
ADOTC_RTemplate:AddWithReturn,92,15,1
ADOTC_RTemplate:Update,158,39,1
ADOTC_RTemplate:Delete,21,3,1
ADOTC_RTemplate:GetByKey,49,16,1
ADOTC_RTemplate:GetListByWhere,55,17,1
ADOTC_RTemplate:GetAll,50,16,0
ADOTC_RTItem:Add,128,21,1
ADOTC_RTItem:AddWithReturn,128,21,1
ADOTC_RTItem:Update,224,57,1
ADOTC_RTItem:Delete,21,3,1
ADOTC_RTItem:GetByKey,61,22,1
ADOTC_RTItem:GetListByWhere,67,23,1
ADOTC_RTItem:GetAll,62,22,0
ADOTC_SComp:Add,146,24,1
ADOTC_SComp:AddWithReturn,146,24,1
ADOTC_SComp:Update,257,66,1
ADOTC_SComp:Delete,21,3,1
ADOTC_SComp:GetByKey,67,25,1
ADOTC_SComp:GetListByWhere,73,26,1
ADOTC_SComp:GetAll,68,25,0
ADOTC_SIComp:Add,74,12,1
ADOTC_SIComp:AddWithReturn,74,12,1
ADOTC_SIComp:Update,125,30,1
ADOTC_SIComp:Delete,21,3,1
ADOTC_SIComp:GetByKey,43,13,1
ADOTC_SIComp:GetListByWhere,49,14,1
ADOTC_SIComp:GetAll,44,13,0
ADOTC_SJComp:Add,98,16,1
ADOTC_SJComp:AddWithReturn,98,16,1
ADOTC_SJComp:Update,169,42,1
ADOTC_SJComp:Delete,21,3,1
ADOTC_SJComp:GetByKey,51,17,1
ADOTC_SJComp:GetListByWhere,57,18,1
ADOTC_SJComp:GetAll,52,17,0
ADOTelephone_Record:Add,122,20,1
ADOTelephone_Record:AddWithReturn,122,20,1
ADOTelephone_Record:Update,213,54,1
ADOTelephone_Record:Delete,21,3,1
ADOTelephone_Record:GetByKey,59,21,1
ADOTelephone_Record:GetListByWhere,65,22,1
ADOTelephone_Record:GetAll,60,21,0
ADOTrafficAccident_Record:Add,188,31,1
ADOTrafficAccident_Record:AddWithReturn,188,31,1
ADOTrafficAccident_Record:Update,334,87,1
ADOTrafficAccident_Record:Delete,21,3,1
ADOTrafficAccident_Record:GetByKey,81,32,1
ADOTrafficAccident_Record:GetListByWhere,87,33,1
ADOTrafficAccident_Record:GetAll,82,32,0
ADOTravel_Record:Add,158,26,1
ADOTravel_Record:AddWithReturn,158,26,1
ADOTravel_Record:Update,279,72,1
ADOTravel_Record:Delete,21,3,1
ADOTravel_Record:GetByKey,71,27,1
ADOTravel_Record:GetListByWhere,77,28,1
ADOTravel_Record:GetAll,72,27,0
ADOTravel_Reimbursement:Add,116,19,1
ADOTravel_Reimbursement:AddWithReturn,116,19,1
ADOTravel_Reimbursement:Update,202,51,1
ADOTravel_Reimbursement:Delete,21,3,1
ADOTravel_Reimbursement:GetByKey,57,20,1
ADOTravel_Reimbursement:GetListByWhere,63,21,1
ADOTravel_Reimbursement:GetAll,58,20,0
ADOVehicles_ChangedRecord:Add,122,20,1
ADOVehicles_ChangedRecord:AddWithReturn,122,20,1
ADOVehicles_ChangedRecord:Update,213,54,1
ADOVehicles_ChangedRecord:Delete,21,3,1
ADOVehicles_ChangedRecord:GetByKey,59,21,1
ADOVehicles_ChangedRecord:GetListByWhere,65,22,1
ADOVehicles_ChangedRecord:GetAll,60,21,0
ADOVehicles_Examined:Add,104,17,1
ADOVehicles_Examined:AddWithReturn,104,17,1
ADOVehicles_Examined:Update,180,45,1
ADOVehicles_Examined:Delete,21,3,1
ADOVehicles_Examined:GetByKey,53,18,1
ADOVehicles_Examined:GetListByWhere,59,19,1
ADOVehicles_Examined:GetAll,54,18,0
ADOVehicles_Insurance:Add,128,21,1
ADOVehicles_Insurance:AddWithReturn,128,21,1
ADOVehicles_Insurance:Update,224,57,1
ADOVehicles_Insurance:Delete,21,3,1
ADOVehicles_Insurance:GetByKey,61,22,1
ADOVehicles_Insurance:GetListByWhere,67,23,1
ADOVehicles_Insurance:GetAll,62,22,0
ADOVehicles_Maintain:Add,104,17,1
ADOVehicles_Maintain:AddWithReturn,104,17,1
ADOVehicles_Maintain:Update,180,45,1
ADOVehicles_Maintain:Delete,21,3,1
ADOVehicles_Maintain:GetByKey,53,18,1
ADOVehicles_Maintain:GetListByWhere,59,19,1
ADOVehicles_Maintain:GetAll,54,18,0
ADOVehicles_OilRecord:Add,146,24,1
ADOVehicles_OilRecord:AddWithReturn,146,24,1
ADOVehicles_OilRecord:Update,257,66,1
ADOVehicles_OilRecord:Delete,21,3,1
ADOVehicles_OilRecord:GetByKey,67,25,1
ADOVehicles_OilRecord:GetListByWhere,73,26,1
ADOVehicles_OilRecord:GetAll,68,25,0
ADOVehicles_Repair:Add,128,21,1
ADOVehicles_Repair:AddWithReturn,128,21,1
ADOVehicles_Repair:Update,224,57,1
ADOVehicles_Repair:Delete,21,3,1
ADOVehicles_Repair:GetByKey,61,22,1
ADOVehicles_Repair:GetListByWhere,67,23,1
ADOVehicles_Repair:GetAll,62,22,0
ADOVehicles_Usage:Add,128,21,1
ADOVehicles_Usage:AddWithReturn,128,21,1
ADOVehicles_Usage:Update,224,57,1
ADOVehicles_Usage:Delete,21,3,1
ADOVehicles_Usage:GetByKey,61,22,1
ADOVehicles_Usage:GetListByWhere,67,23,1
ADOVehicles_Usage:GetAll,62,22,0
ADOVerifyProcess_Records:Add,110,18,1
ADOVerifyProcess_Records:AddWithReturn,110,18,1
ADOVerifyProcess_Records:Update,191,48,1
ADOVerifyProcess_Records:Delete,21,3,1
ADOVerifyProcess_Records:GetByKey,55,19,1
ADOVerifyProcess_Records:GetListByWhere,61,20,1
ADOVerifyProcess_Records:GetAll,56,19,0
ADOVerify_Nodes:Add,50,8,1
ADOVerify_Nodes:AddWithReturn,50,8,1
ADOVerify_Nodes:Update,81,18,1
ADOVerify_Nodes:Delete,21,3,1
ADOVerify_Nodes:GetByKey,35,9,1
ADOVerify_Nodes:GetListByWhere,41,10,1
ADOVerify_Nodes:GetAll,36,9,0
ADOVerify_Template:Add,34,6,1
ADOVerify_Template:AddWithReturn,34,6,1
ADOVerify_Template:Update,65,16,1
ADOVerify_Template:Delete,5,1,1
ADOVerify_Template:GetByKey,22,8,1
ADOVerify_Template:GetListByWhere,28,9,1
ADOVerify_Template:GetAll,23,8,0
ADOVerify_TemplateConfig:Add,98,16,1
ADOVerify_TemplateConfig:AddWithReturn,98,16,1
ADOVerify_TemplateConfig:Update,169,42,1
ADOVerify_TemplateConfig:Delete,21,3,1
ADOVerify_TemplateConfig:GetByKey,51,17,1
ADOVerify_TemplateConfig:GetListByWhere,57,18,1
ADOVerify_TemplateConfig:GetAll,52,17,0
ADOVerify_Users:Add,68,11,1
ADOVerify_Users:AddWithReturn,68,11,1
ADOVerify_Users:Update,114,27,1
ADOVerify_Users:Delete,21,3,1
ADOVerify_Users:GetByKey,41,12,1
ADOVerify_Users:GetListByWhere,47,13,1
ADOVerify_Users:GetAll,42,12,0
ADOVisit_Details:Add,74,12,1
ADOVisit_Details:AddWithReturn,74,12,1
ADOVisit_Details:Update,125,30,1
ADOVisit_Details:Delete,21,3,1
ADOVisit_Details:GetByKey,43,13,1
ADOVisit_Details:GetListByWhere,49,14,1
ADOVisit_Details:GetAll,44,13,0
ADOWaterRecipients_Record:Add,122,20,1
ADOWaterRecipients_Record:AddWithReturn,122,20,1
ADOWaterRecipients_Record:Update,213,54,1
ADOWaterRecipients_Record:Delete,21,3,1
ADOWaterRecipients_Record:GetByKey,59,21,1
ADOWaterRecipients_Record:GetListByWhere,65,22,1
