Namespace,Type,Method,LOC,CC,PC
BasicApp,App,App,4,1,0
BasicApp,App,OnLaunched,28,5,1
BasicApp,App,OnSuspending,5,1,2
BasicApp,BlankPage1,BlankPage1,3,1,0
BasicApp,BlankPage1,loginViaWebview_Click,3,1,2
BasicApp,BlankPage1,showDialogButton_Click,6,1,2
BasicApp,EnumToBooleanConverter<T>,Convert,6,1,4
BasicApp,EnumToBooleanConverter<T>,ConvertBack,4,1,4
BasicApp,MainPage,MainPage,5,1,0
BasicApp,MainPage,MainPage_Loaded,4,1,2
BasicApp,MainPage,OnNavigatedTo,7,2,1
BasicApp,MainPage,OnItemSelected,20,5,2
BasicApp,MainPage,OnUserInfoChanged,3,1,2
BasicApp,MainPage,OnSessionStateChanged,8,1,2
BasicApp,MainPage,OnFriendRetrieved,6,2,2
BasicApp,MainPage,OnPlacePickerLoadFailed,4,1,2
BasicApp,MainPage,OnDisplayOrderSelected,8,2,2
