Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Facebook.Client,AccessTokenData,1,1,6,1,1,16,1,0,0,0,0,15,,BasicApp.MainPage' BasicAppUniversal.App' BasicAppUniversal.App' BasicAppUniversal.MainPage' BasicApp.MainPage' Facebook.Client.AppAuthenticationHelper' Facebook.Client.AccessTokenDataCacheProvider' Facebook.Client.FacebookSessionLocalSettingsCacheProvider' Facebook.Client.LifecycleHelper' Facebook.Client.Session' Facebook.Client.Controls.LoginButton' Facebook.Client.Controls.PlacePicker' Facebook.Client.Controls.ProfilePicture' Facebook.Client.Controls.FriendPicker' Facebook.Client.Controls.WebDialog.WebDialogUserControl
Facebook.Client,AppAuthenticationHelper,10,8,0,0,2,223,14,0,0,0.38,1,0,Facebook.Client.AccessTokenData,
Facebook.Client,Target,0,0,4,0,0,11,0,0,0,-1,0,1,,Facebook.Client.AppLinkNavigation
Facebook.Client,AppLink,0,0,3,0,0,10,0,0,0,-1,0,2,,Facebook.Client.AppLinkNavigation' Facebook.Client.FacebookAppLinkResolver
Facebook.Client,NavigationResult,0,0,0,0,0,6,0,0,0,-1,0,0,,
Facebook.Client,Platform,0,0,0,0,0,6,0,0,0,-1,0,2,,Facebook.Client.AppLinkNavigation' Facebook.Client.FacebookAppLinkResolver
Facebook.Client,Bolts,0,0,1,0,0,5,0,0,0,-1,0,0,,
Facebook.Client,AppLinkNavigation,1,1,4,0,1,54,5,0,0,0,4,0,Facebook.Client.AppLinkResolver' Facebook.Client.AppLink' Facebook.Client.Target' Facebook.Client.Platform,
Facebook.Client,AppLinkResolver,0,1,0,0,0,4,1,1,0,-1,0,1,,Facebook.Client.AppLinkNavigation
Facebook.Client,FacebookAppLinkResolver,0,1,0,0,1,31,4,0,1,-1,2,0,Facebook.Client.Platform' Facebook.Client.AppLink,
Facebook.Client,PlatformInfo,0,0,2,0,0,5,0,0,0,-1,0,0,,
Facebook.Client,AppLinkObject,0,0,4,0,0,7,0,0,0,-1,0,0,,
Facebook.Client,FacebookDialog,0,0,0,0,0,3,0,0,0,-1,0,0,,
Facebook.Client,AccessTokenDataCacheProvider,2,4,1,0,4,32,4,1,0,1,1,2,Facebook.Client.AccessTokenData,Facebook.Client.Session' Facebook.Client.Controls.ProfilePicture
Facebook.Client,FacebookSessionLocalSettingsCacheProvider,1,3,0,0,3,79,10,0,1,0,1,0,Facebook.Client.AccessTokenData,
Facebook.Client,GraphLocation,0,2,7,0,2,57,3,0,1,-1,0,0,,
Facebook.Client,GraphObject,1,2,0,0,2,31,2,3,0,0,0,0,,
Facebook.Client,GraphPlace,1,2,4,0,2,66,6,0,1,1,0,1,,Facebook.Client.Controls.PlacePicker
Facebook.Client,GraphUser,1,2,10,0,2,97,6,0,1,1,0,6,,BasicApp.MainPage' BasicApp.MainPage' Facebook.Client.Controls.FriendPickerItem' Facebook.Client.Controls.UserInfoChangedEventArgs' Facebook.Client.Controls.ProfilePicture' Facebook.Client.Controls.FriendPicker
Facebook.Client,LifecycleHelper,1,1,0,1,1,47,6,0,0,0,3,5,Facebook.Client.AccessTokenData' Facebook.Client.Session' Facebook.Client.LoginStatus,BasicApp_Win81_Universal.App' BasicAppUniversal.App' BasicAppUniversal.App' BasicApp.App' Facebook.Client.Controls.WebDialog.WebDialogUserControl
Facebook.Client,FacebookLoginBehavior,0,0,0,0,0,8,0,0,0,-1,0,4,,BasicApp_Win81_Universal.MainPage' BasicApp.BlankPage1' BasicAppUniversal.MainPage' Facebook.Client.Session
Facebook.Client,WebDialogResult,0,0,0,0,0,5,0,0,0,-1,0,1,,Facebook.Client.Controls.WebDialog.WebDialogUserControl
Facebook.Client,FacebookWebDialog,0,0,0,0,0,6,0,0,0,-1,0,0,,
Facebook.Client,LoginStatus,0,0,0,0,0,5,0,0,0,-1,0,7,,Facebook.Client.LifecycleHelper' Facebook.Client.Session' Facebook.Client.Controls.LoginButton' Facebook.Client.Controls.PlacePicker' Facebook.Client.Controls.ProfilePicture' Facebook.Client.Controls.FriendPicker' Facebook.Client.Controls.WebDialog.WebDialogUserControl
Facebook.Client,FBResult,0,0,3,0,0,6,0,0,0,-1,0,0,,
