Namespace,Type,Method,LOC,CC,PC
Facebook.Client,AccessTokenData,AccessTokenData,3,1,0
Facebook.Client,AppAuthenticationHelper,IsFacebookLoginResponse,4,1,1
Facebook.Client,AppAuthenticationHelper,ParseQueryString,45,4,2
Facebook.Client,AppAuthenticationHelper,GetFacebookLoginCallbackSchemeName,4,1,0
Facebook.Client,AppAuthenticationHelper,GetFilteredManifestAppAttributeValue,21,2,3
Facebook.Client,AppAuthenticationHelper,GetFacebookConfigValue,18,2,2
Facebook.Client,AppAuthenticationHelper,AuthenticateWithApp,3,1,2
Facebook.Client,AppAuthenticationHelper,AuthenticateWithApp,5,1,3
Facebook.Client,AppAuthenticationHelper,GetQueryStringValueFromUri,20,4,2
Facebook.Client,AppLinkNavigation,NavigateAsync,33,5,1
Facebook.Client,AppLinkResolver,GetAppLinkAsync,0,1,2
Facebook.Client,FacebookAppLinkResolver,GetAppLinkAsync,27,4,2
Facebook.Client,AccessTokenDataCacheProvider,SetCacheProvider,3,1,1
Facebook.Client,AccessTokenDataCacheProvider,GetSessionData,0,1,0
Facebook.Client,AccessTokenDataCacheProvider,SaveSessionData,0,1,1
Facebook.Client,AccessTokenDataCacheProvider,DeleteSessionData,0,1,0
Facebook.Client,FacebookSessionLocalSettingsCacheProvider,GetSessionData,41,7,0
Facebook.Client,FacebookSessionLocalSettingsCacheProvider,SaveSessionData,11,1,1
Facebook.Client,FacebookSessionLocalSettingsCacheProvider,DeleteSessionData,7,2,0
Facebook.Client,FacebookUriMapper,MapUri,169,30,1
Facebook.Client,FacebookUriMapper,GetQueryStringFromUri,17,3,1
Facebook.Client,GraphLocation,GraphLocation,2,1,0
Facebook.Client,GraphLocation,GraphLocation,14,2,1
Facebook.Client,GraphObject,GraphObject,3,1,0
Facebook.Client,GraphObject,GraphObject,3,1,1
Facebook.Client,GraphPlace,GraphPlace,2,1,0
Facebook.Client,GraphPlace,GraphPlace,20,5,1
Facebook.Client,GraphUser,GraphUser,2,1,0
Facebook.Client,GraphUser,GraphUser,27,5,1
Facebook.Client,LifecycleHelper,FacebookAuthenticationReceived,37,6,1
Facebook.Client,Session,Session,3,1,0
Facebook.Client,Session,Session,8,2,1
Facebook.Client,Session,LoginWithApp,3,1,0
Facebook.Client,Session,LoginWithApp,3,1,1
Facebook.Client,Session,LoginWithApp,3,1,2
Facebook.Client,Session,ShowAppRequestDialogViaBrowser,3,1,4
Facebook.Client,Session,ShowFeedDialogViaBrowser,3,1,6
Facebook.Client,Session,CloseWebDialog,3,1,0
Facebook.Client,Session,ShowAppRequestsDialog,31,1,4
Facebook.Client,Session,ShowFeedDialog,30,1,6
Facebook.Client,Session,LoginAsync,3,1,1
Facebook.Client,Session,LoginAsync,3,1,2
Facebook.Client,Session,LoginAsync,72,7,3
Facebook.Client,Session,LoginWithBehavior,78,4,2
Facebook.Client,Session,CheckAndExtendTokenIfNeeded,51,4,0
Facebook.Client,Session,Logout,16,1,0
Facebook.Client,Session,PromptOAuthDialog,30,2,3
Facebook.Client,Session,GetLoginUrl,21,2,1
Facebook.Client,WebAuthenticationResult,WebAuthenticationResult,5,1,3
Facebook.Client,WebviewAuthentication,AuthenticateAsync,33,2,3
Facebook.Client,WebviewAuthentication,OnAuthenticationFinished,8,1,3
Facebook.Client,FacebookDialogPage,FacebookDialogPage,3,1,0
Facebook.Client,FacebookDialogPage,OnNavigatedTo,2,1,1
Facebook.Client.Controls,BooleanToVisibilityConverter,Convert,8,2,4
Facebook.Client.Controls,BooleanToVisibilityConverter,ConvertBack,3,1,4
Facebook.Client.Controls,ColorLuminosityConverter,Convert,25,6,4
Facebook.Client.Controls,ColorLuminosityConverter,ConvertBack,3,1,4
Facebook.Client.Controls,HlsColor,FromRgb,26,6,1
Facebook.Client.Controls,HlsColor,ToRgb,33,3,0
Facebook.Client.Controls,HlsColor,TransformColor,22,6,3
Facebook.Client.Controls,IsNullOrEmptyConverter,Convert,17,3,4
Facebook.Client.Controls,IsNullOrEmptyConverter,ConvertBack,3,1,4
Facebook.Client.Controls,ParameterizedConverter,Convert,3,1,4
Facebook.Client.Controls,ParameterizedConverter,ConvertBack,3,1,4
Facebook.Client.Controls,ScaleConverter,Convert,3,1,4
Facebook.Client.Controls,ScaleConverter,ConvertBack,3,1,4
Facebook.Client.Controls,DataItemRetrievedEventArgs<T>,DataItemRetrievedEventArgs,3,1,1
Facebook.Client.Controls,DataReadyEventArgs<T>,DataReadyEventArgs,3,1,1
Facebook.Client.Controls,EventExtensions,RaiseEvent,6,2,3
Facebook.Client.Controls,EventExtensions,RaiseEvent,14,4,4
Facebook.Client.Controls,FriendPickerDesignSupport,LoadDesignData,29,1,0
Facebook.Client.Controls,FriendPickerItem,FriendPickerItem,11,1,2
Facebook.Client.Controls,FriendPickerItem,OnDisplayOrderPropertyChanged,4,1,2
Facebook.Client.Controls,LoadFailedEventArgs,LoadFailedEventArgs,4,1,2
Facebook.Client.Controls,AuthenticationErrorEventArgs,AuthenticationErrorEventArgs,4,1,2
Facebook.Client.Controls,LoginButton,LoginButton,4,1,0
Facebook.Client.Controls,LoginButton,LoginButton_Loaded,5,1,2
Facebook.Client.Controls,LoginButton,OnCurrentSessionPropertyChanged,4,1,2
Facebook.Client.Controls,LoginButton,RequestNewPermissions,3,1,1
Facebook.Client.Controls,LoginButton,OnApplyTemplate,19,3,0
Facebook.Client.Controls,LoginButton,OnLoginButtonClicked,11,2,2
Facebook.Client.Controls,LoginButton,LogIn,28,1,1
Facebook.Client.Controls,LoginButton,LogOut,5,1,0
Facebook.Client.Controls,LoginButton,UpdateSession,3,1,0
Facebook.Client.Controls,LoginButton,UpdateButtonCaption,14,2,1
Facebook.Client.Controls,SessionStateChangedEventArgs,SessionStateChangedEventArgs,3,1,1
Facebook.Client.Controls,UserInfoChangedEventArgs,UserInfoChangedEventArgs,3,1,1
Facebook.Client.Controls,AlphaKeyGroup<T>,AlphaKeyGroup,3,1,1
Facebook.Client.Controls,AlphaKeyGroup<T>,AlphaKeyGroup,4,1,1
Facebook.Client.Controls,AlphaKeyGroup<T>,CreateGroups,20,5,4
Facebook.Client.Controls,AlphaKeyGroup<T>,CreateGroups,15,3,1
Facebook.Client.Controls,PickerItem<T>,PickerItem,4,1,2
Facebook.Client.Controls,PickerItem<T>,NotifyPropertyChanged,7,2,1
Facebook.Client.Controls,LocationCoordinate,LocationCoordinate,4,1,2
Facebook.Client.Controls,LocationCoordinate,ToString,3,1,0
Facebook.Client.Controls,PlacePicker,PlacePicker,4,1,0
Facebook.Client.Controls,PlacePicker,PlacePicker_Loaded,9,2,2
Facebook.Client.Controls,PlacePicker,UpdateWithLoginStatus,10,2,1
Facebook.Client.Controls,PlacePicker,OnAccessTokenPropertyChanged,4,1,2
Facebook.Client.Controls,PlacePicker,OnSearchTextPropertyChanged,4,1,2
Facebook.Client.Controls,PlacePicker,OnRadiusInMetersPropertyChanged,4,1,2
Facebook.Client.Controls,PlacePicker,OnLatitudePropertyChanged,4,1,2
Facebook.Client.Controls,PlacePicker,OnLongitudePropertyChanged,4,1,2
Facebook.Client.Controls,PlacePicker,OnTrackLocationPropertyChanged,22,5,2
Facebook.Client.Controls,PlacePicker,OnPositionChanged,14,1,2
Facebook.Client.Controls,PlacePicker,LoadData,29,6,0
Facebook.Client.Controls,PlacePicker,GetCurrentLocation,30,2,0
Facebook.Client.Controls,PlacePicker,GetData,3,1,1
Facebook.Client.Controls,PlacePicker,GetDesignTimeData,3,1,0
Facebook.Client.Controls,PlacePickerDesignSupport,LoadDesignData,20,1,0
Facebook.Client.Controls,ProfilePicture,ProfilePicture,4,1,0
Facebook.Client.Controls,ProfilePicture,ProfilePicture_Loaded,8,2,2
Facebook.Client.Controls,ProfilePicture,UpdateFacebookId,7,2,1
Facebook.Client.Controls,ProfilePicture,PreloadUserInformation,10,2,0
Facebook.Client.Controls,ProfilePicture,OnCropModePropertyChanged,8,2,2
Facebook.Client.Controls,ProfilePicture,OnApplyTemplate,7,1,0
Facebook.Client.Controls,ProfilePicture,ArrangeOverride,4,1,1
Facebook.Client.Controls,ProfilePicture,LoadPicture,16,3,0
Facebook.Client.Controls,ProfilePicture,GetFacebookProfilePictureUrl,31,2,0
Facebook.Client.Controls,ProfilePicture,GetBlankProfilePictureUrl,12,1,1
Facebook.Client.Controls,PickerSelectionModeConverter,Convert,4,1,4
Facebook.Client.Controls,PickerSelectionModeConverter,ConvertBack,3,1,4
Facebook.Client.Controls,SizeToGridCellConverter,Convert,21,3,4
Facebook.Client.Controls,SizeToGridCellConverter,ConvertBack,3,1,4
Facebook.Client.Controls,FriendPicker,FriendPicker,4,1,0
Facebook.Client.Controls,FriendPicker,FriendPicker_Loaded,7,2,2
Facebook.Client.Controls,FriendPicker,UpdateWithLoginStatus,10,2,1
Facebook.Client.Controls,FriendPicker,OnAccessTokenPropertyChanged,4,1,2
Facebook.Client.Controls,FriendPicker,OnProfileIdPropertyChanged,4,1,2
Facebook.Client.Controls,FriendPicker,LoadData,22,4,0
Facebook.Client.Controls,FriendPicker,GetData,7,1,1
Facebook.Client.Controls,FriendPicker,GetDesignTimeData,3,1,0
Facebook.Client.Controls,FriendPicker,FormatDisplayName,16,3,2
Facebook.Client.Controls,SortedLocaleGrouping,SortedLocaleGrouping,2,1,0
Facebook.Client.Controls,SortedLocaleGrouping,SortedLocaleGrouping,4,1,1
Facebook.Client.Controls,SortedLocaleGrouping,GetGroupIndex,3,1,1
