Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Facebook.Client,AccessTokenData,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\AccessTokenData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccessTokenData (D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\AccessTokenData.cs' [3' 22])' FacebookDialog (D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\FacebookDialog.cs' [3' 22])
Unnecessary Abstraction,Facebook.Client,Target,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\AppLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Platform' Uri' Name' PackageID
Unnecessary Abstraction,Facebook.Client,AppLink,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\AppLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceUri' Targets' FallbackUri
Unutilized Abstraction,Facebook.Client,NavigationResult,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\AppLink.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Facebook.Client,Bolts,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\AppLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version
Unutilized Abstraction,Facebook.Client,Bolts,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\AppLink.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Facebook.Client,AppLinkNavigation,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\AppLinkNavigation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Facebook.Client,PlatformInfo,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\FacebookAppLinkResolver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppName' Url
Unnecessary Abstraction,Facebook.Client,AppLinkObject,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\FacebookAppLinkResolver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Windows' WindowsPhone' WindowsUniversal' Id
Unutilized Abstraction,Facebook.Client,AppLinkObject,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\FacebookAppLinkResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Facebook.Client,FacebookDialog,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\FacebookDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Facebook.Client,FacebookDialog,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\FacebookDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Facebook.Client,FacebookLoginBehavior,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\Session.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FacebookLoginBehavior (D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\Session.cs' [308' 328])' FacebookLoginBehavior (D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\Session.cs' [349' 369])
