Namespace,Type,Method,LOC,CC,PC
BasicApp,App,App,7,1,0
BasicApp,App,App_UnhandledException,3,1,2
BasicApp,App,TaskScheduler_UnobservedTaskException,3,1,2
BasicApp,App,OnLaunched,48,8,1
BasicApp,App,OnActivated,5,1,1
BasicApp,App,RootFrame_FirstNavigated,5,1,2
BasicApp,App,OnSuspending,5,1,2
BasicApp,BlankPage1,BlankPage1,4,1,0
BasicApp,BlankPage1,BlankPage1_Loaded,7,1,2
BasicApp,BlankPage1,OnNavigatedTo,2,1,1
BasicApp,EnumToBooleanConverter<T>,Convert,6,1,4
BasicApp,EnumToBooleanConverter<T>,ConvertBack,4,1,4
BasicApp,MainPage,MainPage,5,1,0
BasicApp,MainPage,MainPage_Loaded,10,2,2
BasicApp,MainPage,OnNavigatedTo,2,1,1
BasicApp,MainPage,OnItemSelected,20,5,2
BasicApp,MainPage,OnUserInfoChanged,3,1,2
BasicApp,MainPage,OnSessionStateChanged,8,1,2
BasicApp,MainPage,OnFriendRetrieved,6,2,2
BasicApp,MainPage,OnPlacePickerLoadFailed,4,1,2
BasicApp,MainPage,OnDisplayOrderSelected,8,2,2
