Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Facebook.Client,AccessTokenData,1,1,6,1,1,16,1,0,0,0,0,8,,Facebook.Client.AppAuthenticationHelper' Facebook.Client.AccessTokenDataCacheProvider' Facebook.Client.Controls.LoginButton' Facebook.Client.LifecycleHelper' Facebook.Client.FacebookSessionLocalSettingsCacheProvider' Facebook.Client.FacebookUriMapper' Facebook.Client.Controls.WebDialog.WebDialogUserControl' Facebook.Client.Session
Facebook.Client,AppAuthenticationHelper,10,8,0,0,2,223,16,0,0,0.38,0,2,,Facebook.Client.Session' Facebook.Client.FacebookUriMapper
Facebook.Client,Target,0,0,4,0,0,11,0,0,0,-1,0,2,,Facebook.Client.AppLink' Facebook.Client.FacebookAppLinkResolver
Facebook.Client,AppLink,0,0,3,0,0,10,0,0,0,-1,0,3,,Facebook.Client.AppLinkResolver' Facebook.Client.AppLinkNavigation' Facebook.Client.FacebookAppLinkResolver
Facebook.Client,NavigationResult,0,0,0,0,0,6,0,0,0,-1,0,0,,
Facebook.Client,Platform,0,0,0,0,0,6,0,0,0,-1,0,3,,Facebook.Client.Target' Facebook.Client.AppLinkNavigation' Facebook.Client.FacebookAppLinkResolver
Facebook.Client,Bolts,0,0,1,0,0,5,0,0,0,-1,0,0,,
Facebook.Client,AppLinkNavigation,1,1,4,0,1,54,5,0,0,0,0,0,,
Facebook.Client,AppLinkResolver,0,1,0,0,0,4,1,1,0,-1,0,2,,Facebook.Client.FacebookAppLinkResolver' Facebook.Client.AppLinkNavigation
Facebook.Client,FacebookAppLinkResolver,0,1,0,0,1,31,4,0,1,-1,0,1,,Facebook.Client.AppLinkNavigation
Facebook.Client,PlatformInfo,0,0,2,0,0,5,0,0,0,-1,0,1,,Facebook.Client.AppLinkObject
Facebook.Client,AppLinkObject,0,0,4,0,0,7,0,0,0,-1,0,0,,
Facebook.Client,FacebookDialog,0,0,0,0,0,3,0,0,0,-1,0,0,,
Facebook.Client,AccessTokenDataCacheProvider,2,4,1,0,4,32,4,1,0,1,0,4,,Facebook.Client.FacebookSessionLocalSettingsCacheProvider' Facebook.Client.Controls.ProfilePicture' Facebook.Client.AccessTokenDataCacheProvider' Facebook.Client.Session
Facebook.Client,FacebookSessionLocalSettingsCacheProvider,1,3,0,0,3,79,10,0,1,0,0,1,,Facebook.Client.AccessTokenDataCacheProvider
Facebook.Client,FacebookUriMapper,0,2,0,0,1,202,33,0,0,-1,6,0,Facebook.Client.AccessTokenData' Facebook.Client.AppAuthenticationHelper' Facebook.Client.FacebookUriType' Facebook.Client.LoginStatus' Facebook.Client.FBResult' Facebook.Client.Session,
Facebook.Client,FacebookUriType,0,0,0,0,0,6,0,0,0,-1,0,1,,Facebook.Client.FacebookUriMapper
Facebook.Client,GraphLocation,0,2,7,0,2,57,3,0,1,-1,0,2,,Facebook.Client.GraphPlace' Facebook.Client.GraphUser
Facebook.Client,GraphObject,1,2,0,0,2,31,2,3,0,1,0,3,,Facebook.Client.GraphLocation' Facebook.Client.GraphUser' Facebook.Client.GraphPlace
