Namespace,Type,Method,LOC,CC,PC
BasicApp_Win81_Universal,App,App,5,1,0
BasicApp_Win81_Universal,App,Application_UnhandledException,3,1,2
BasicApp_Win81_Universal,App,OnLaunched,34,5,1
BasicApp_Win81_Universal,App,OnActivated,5,1,1
BasicApp_Win81_Universal,App,OnNavigationFailed,3,1,2
BasicApp_Win81_Universal,App,OnSuspending,5,1,2
BasicApp_Win81_Universal,MainPage,MainPage,4,1,0
BasicApp_Win81_Universal,MainPage,showRequestsDialogButton_Click,6,1,2
BasicApp_Win81_Universal,MainPage,showDialogButton_Click,3,1,2
BasicApp_Win81_Universal,MainPage,loginViaWebviewButton_Click,3,1,2
