Method,LOC,CC,PC
DerEnumerated:DerEnumerated,3,1,1
DerEnumerated:DerEnumerated,3,1,1
DerEnumerated:DerEnumerated,14,4,1
DerEnumerated:Encode,3,1,1
DerEnumerated:Asn1Equals,6,2,1
DerEnumerated:Asn1GetHashCode,3,1,0
DerEnumerated:FromOctetString,20,5,1
DerExternal:DerExternal,32,7,1
DerExternal:DerExternal,2,1,4
DerExternal:DerExternal,7,1,5
DerExternal:Encode,8,1,1
DerExternal:Asn1GetHashCode,16,4,0
DerExternal:Asn1Equals,11,3,1
DerExternal:GetObjFromVector,5,2,2
DerExternal:WriteEncodable,7,2,2
DerExternalParser:DerExternalParser,3,1,1
DerExternalParser:ReadObject,3,1,0
DerExternalParser:ToAsn1Object,3,1,0
DerGeneralizedTime:GetInstance,7,2,1
DerGeneralizedTime:GetInstance,8,2,2
DerGeneralizedTime:DerGeneralizedTime,11,1,1
DerGeneralizedTime:DerGeneralizedTime,7,1,1
DerGeneralizedTime:DerGeneralizedTime,6,1,1
DerGeneralizedTime:GetTime,35,2,0
DerGeneralizedTime:CalculateGmtOffset,25,2,0
DerGeneralizedTime:Convert,7,2,1
DerGeneralizedTime:ToDateTime,46,3,0
DerGeneralizedTime:FString,8,2,1
DerGeneralizedTime:ParseDateString,19,2,3
DerGeneralizedTime:GetOctets,3,1,0
DerGeneralizedTime:Encode,3,1,1
DerGeneralizedTime:Asn1Equals,6,2,1
DerGeneralizedTime:Asn1GetHashCode,3,1,0
DerGeneralString:GetInstance,8,2,1
DerGeneralString:GetInstance,8,2,2
DerGeneralString:DerGeneralString,2,1,1
DerGeneralString:DerGeneralString,5,2,1
DerGeneralString:GetString,3,1,0
DerGeneralString:GetOctets,3,1,0
DerGeneralString:Encode,3,1,1
DerGeneralString:Asn1Equals,6,2,1
DerGenerator:DerGenerator,2,1,1
DerGenerator:DerGenerator,5,1,3
DerGenerator:WriteLength,20,4,2
DerGenerator:WriteDerEncoded,5,1,3
DerGenerator:WriteDerEncoded,25,3,2
DerGenerator:WriteDerEncoded,3,1,3
DerGraphicString:GetInstance,18,3,1
DerGraphicString:GetInstance,8,2,2
DerGraphicString:DerGraphicString,3,1,1
DerGraphicString:GetString,3,1,0
DerGraphicString:GetOctets,3,1,0
DerGraphicString:Encode,3,1,1
DerGraphicString:Asn1GetHashCode,3,1,0
DerGraphicString:Asn1Equals,6,2,1
DerIA5String:GetInstance,7,2,1
DerIA5String:GetInstance,8,2,2
DerIA5String:DerIA5String,2,1,1
DerIA5String:DerIA5String,2,1,1
DerIA5String:DerIA5String,7,3,2
DerIA5String:GetString,3,1,0
DerIA5String:GetOctets,3,1,0
DerIA5String:Encode,3,1,1
DerIA5String:Asn1GetHashCode,3,1,0
DerIA5String:Asn1Equals,6,2,1
DerIA5String:IsIA5String,10,3,1
DerInteger:GetInstance,7,2,1
DerInteger:GetInstance,10,3,2
DerInteger:DerInteger,3,1,1
DerInteger:DerInteger,5,2,1
DerInteger:DerInteger,14,4,1
DerInteger:Encode,3,1,1
DerInteger:Asn1GetHashCode,3,1,0
DerInteger:Asn1Equals,6,2,1
DerInteger:ToString,3,1,0
DerNull:DerNull,2,1,0
DerNull:DerNull,2,1,1
DerNull:Encode,3,1,1
DerNull:Asn1Equals,3,1,1
DerNull:Asn1GetHashCode,3,1,0
DerNumericString:GetInstance,7,2,1
DerNumericString:GetInstance,8,2,2
DerNumericString:DerNumericString,2,1,1
DerNumericString:DerNumericString,2,1,1
DerNumericString:DerNumericString,7,3,2
DerNumericString:GetString,3,1,0
DerNumericString:GetOctets,3,1,0
DerNumericString:Encode,3,1,1
DerNumericString:Asn1Equals,6,2,1
DerNumericString:IsNumericString,8,3,1
DerObjectIdentifier:GetInstance,7,3,1
DerObjectIdentifier:GetInstance,8,2,2
DerObjectIdentifier:DerObjectIdentifier,7,3,1
DerObjectIdentifier:DerObjectIdentifier,5,2,2
DerObjectIdentifier:Branch,3,1,1
DerObjectIdentifier:On,4,1,1
DerObjectIdentifier:DerObjectIdentifier,4,1,1
DerObjectIdentifier:WriteField,11,2,2
DerObjectIdentifier:WriteField,19,2,2
DerObjectIdentifier:DoOutput,26,4,1
DerObjectIdentifier:GetBody,12,1,0
DerObjectIdentifier:Encode,3,1,1
DerObjectIdentifier:Asn1GetHashCode,3,1,0
DerObjectIdentifier:Asn1Equals,6,2,1
DerObjectIdentifier:ToString,3,1,0
DerObjectIdentifier:IsValidBranchID,23,5,2
DerObjectIdentifier:IsValidIdentifier,8,3,1
DerObjectIdentifier:MakeOidStringFromBytes,68,6,1
DerObjectIdentifier:FromOctetString,13,1,1
DerOctetString:DerOctetString,2,1,1
DerOctetString:DerOctetString,2,1,1
DerOctetString:Encode,3,1,1
DerOctetString:Encode,3,1,4
DerOctetStringParser:DerOctetStringParser,3,1,1
DerOctetStringParser:GetOctetStream,3,1,0
DerOctetStringParser:ToAsn1Object,10,1,0
DerOutputStream:DerOutputStream,2,1,1
DerOutputStream:WriteLength,20,4,1
DerOutputStream:WriteEncoded,5,1,2
DerOutputStream:WriteEncoded,6,1,3
DerOutputStream:WriteEncoded,5,1,4
DerOutputStream:WriteTag,27,2,2
DerOutputStream:WriteEncoded,5,1,3
DerOutputStream:WriteNull,4,1,0
DerOutputStream:WriteObject,18,2,1
DerOutputStream:WriteObject,10,2,1
DerOutputStream:WriteObject,10,2,1
DerPrintableString:GetInstance,7,2,1
DerPrintableString:GetInstance,8,2,2
DerPrintableString:DerPrintableString,2,1,1
DerPrintableString:DerPrintableString,2,1,1
DerPrintableString:DerPrintableString,7,3,2
DerPrintableString:GetString,3,1,0
DerPrintableString:GetOctets,3,1,0
DerPrintableString:Encode,3,1,1
DerPrintableString:Asn1Equals,6,2,1
DerPrintableString:IsPrintableString,29,5,1
DerSequence:FromVector,3,1,1
DerSequence:DerSequence,2,1,0
DerSequence:DerSequence,3,1,1
DerSequence:DerSequence,6,2,1
DerSequence:DerSequence,6,2,1
DerSequence:Encode,12,2,1
DerSequenceGenerator:DerSequenceGenerator,2,1,1
DerSequenceGenerator:DerSequenceGenerator,2,1,3
DerSequenceGenerator:AddObject,3,1,1
DerSequenceGenerator:GetRawOutputStream,3,1,0
DerSequenceGenerator:Close,3,1,0
DerSequenceParser:DerSequenceParser,3,1,1
DerSequenceParser:ReadObject,3,1,0
DerSequenceParser:ToAsn1Object,3,1,0
DerSet:FromVector,3,1,1
DerSet:FromVector,3,1,2
DerSet:DerSet,2,1,0
DerSet:DerSet,3,1,1
DerSet:DerSet,7,2,1
DerSet:DerSet,2,1,1
DerSet:DerSet,10,3,2
DerSet:Encode,12,2,1
DerSetGenerator:DerSetGenerator,2,1,1
DerSetGenerator:DerSetGenerator,2,1,3
DerSetGenerator:AddObject,3,1,1
DerSetGenerator:GetRawOutputStream,3,1,0
DerSetGenerator:Close,3,1,0
DerSetParser:DerSetParser,3,1,1
DerSetParser:ReadObject,3,1,0
DerSetParser:ToAsn1Object,3,1,0
DerStringBase:DerStringBase,2,1,0
DerStringBase:GetString,0,1,0
DerStringBase:ToString,3,1,0
DerStringBase:Asn1GetHashCode,3,1,0
DerT61String:GetInstance,7,2,1
DerT61String:GetInstance,8,2,2
DerT61String:DerT61String,2,1,1
DerT61String:DerT61String,5,2,1
DerT61String:GetString,3,1,0
DerT61String:Encode,3,1,1
DerT61String:GetOctets,3,1,0
DerT61String:Asn1Equals,6,2,1
DerTaggedObject:DerTaggedObject,2,1,2
DerTaggedObject:DerTaggedObject,2,1,3
DerTaggedObject:DerTaggedObject,2,1,1
DerTaggedObject:Encode,23,3,1
DerUniversalString:GetInstance,7,2,1
DerUniversalString:GetInstance,8,2,2
DerUniversalString:DerUniversalString,5,2,1
DerUniversalString:GetString,11,2,0
DerUniversalString:GetOctets,3,1,0
DerUniversalString:Encode,3,1,1
DerUniversalString:Asn1Equals,7,2,1
DerUtcTime:GetInstance,7,2,1
DerUtcTime:GetInstance,8,2,2
DerUtcTime:DerUtcTime,13,2,1
DerUtcTime:DerUtcTime,7,1,1
DerUtcTime:DerUtcTime,6,1,1
DerUtcTime:ToDateTime,3,1,0
DerUtcTime:ToAdjustedDateTime,3,1,0
DerUtcTime:ParseDateString,7,1,2
DerUtcTime:GetOctets,3,1,0
DerUtcTime:Encode,3,1,1
DerUtcTime:Asn1Equals,6,2,1
DerUtcTime:Asn1GetHashCode,3,1,0
DerUtcTime:ToString,3,1,0
DerUtf8String:GetInstance,7,2,1
DerUtf8String:GetInstance,8,2,2
DerUtf8String:DerUtf8String,2,1,1
DerUtf8String:DerUtf8String,5,2,1
DerUtf8String:GetString,3,1,0
DerUtf8String:Asn1Equals,6,2,1
DerUtf8String:Encode,3,1,1
DerVideotexString:GetInstance,18,3,1
DerVideotexString:GetInstance,8,2,2
DerVideotexString:DerVideotexString,3,1,1
DerVideotexString:GetString,3,1,0
DerVideotexString:GetOctets,3,1,0
DerVideotexString:Encode,3,1,1
DerVideotexString:Asn1GetHashCode,3,1,0
DerVideotexString:Asn1Equals,6,2,1
DerVisibleString:GetInstance,15,4,1
DerVisibleString:GetInstance,3,1,2
DerVisibleString:DerVisibleString,2,1,1
DerVisibleString:DerVisibleString,5,2,1
DerVisibleString:GetString,3,1,0
DerVisibleString:GetOctets,3,1,0
DerVisibleString:Encode,3,1,1
DerVisibleString:Asn1Equals,6,2,1
DerVisibleString:Asn1GetHashCode,3,1,0
IAsn1ApplicationSpecificParser:ReadObject,0,1,0
IAsn1Convertible:ToAsn1Object,0,1,0
IAsn1String:GetString,0,1,0
IndefiniteLengthInputStream:IndefiniteLengthInputStream,4,1,2
IndefiniteLengthInputStream:SetEofOn00,7,2,1
IndefiniteLengthInputStream:CheckForEof,14,3,0
IndefiniteLengthInputStream:Read,16,4,3
IndefiniteLengthInputStream:ReadByte,7,2,0
IndefiniteLengthInputStream:RequireByte,9,2,0
LazyAsn1InputStream:LazyAsn1InputStream,2,1,1
LazyAsn1InputStream:LazyAsn1InputStream,2,1,1
LazyAsn1InputStream:CreateDerSequence,3,1,1
LazyAsn1InputStream:CreateDerSet,3,1,1
LazyDerSequence:LazyDerSequence,3,1,1
LazyDerSequence:Parse,15,1,0
LazyDerSequence:GetEnumerator,4,1,0
LazyDerSequence:Encode,13,1,1
LazyDerSet:LazyDerSet,3,1,1
LazyDerSet:Parse,15,1,0
LazyDerSet:GetEnumerator,4,1,0
LazyDerSet:Encode,13,1,1
LimitedInputStream:LimitedInputStream,4,1,2
LimitedInputStream:GetRemaining,4,1,0
LimitedInputStream:SetParentEofDetect,6,2,1
OidTokenizer:OidTokenizer,3,1,1
OidTokenizer:NextToken,16,3,0
CAKeyUpdAnnContent:CAKeyUpdAnnContent,5,1,1
CAKeyUpdAnnContent:GetInstance,7,3,1
CAKeyUpdAnnContent:ToAsn1Object,3,1,0
CertConfirmContent:CertConfirmContent,3,1,1
CertConfirmContent:GetInstance,7,3,1
CertConfirmContent:ToCertStatusArray,8,2,0
CertConfirmContent:ToAsn1Object,3,1,0
CertifiedKeyPair:CertifiedKeyPair,23,4,1
CertifiedKeyPair:GetInstance,7,3,1
CertifiedKeyPair:CertifiedKeyPair,2,1,1
CertifiedKeyPair:CertifiedKeyPair,7,2,3
CertifiedKeyPair:ToAsn1Object,12,3,0
CertOrEncCert:CertOrEncCert,14,2,1
CertOrEncCert:GetInstance,7,3,1
CertOrEncCert:CertOrEncCert,5,2,1
CertOrEncCert:CertOrEncCert,5,2,1
CertOrEncCert:ToAsn1Object,7,2,0
CertRepMessage:CertRepMessage,8,2,1
CertRepMessage:GetInstance,7,3,1
CertRepMessage:CertRepMessage,9,3,2
CertRepMessage:GetCAPubs,10,3,0
CertRepMessage:GetResponse,8,2,0
CertRepMessage:ToAsn1Object,9,2,0
CertResponse:CertResponse,24,4,1
CertResponse:GetInstance,7,3,1
CertResponse:CertResponse,2,1,2
CertResponse:CertResponse,10,3,4
CertResponse:ToAsn1Object,5,1,0
CertStatus:CertStatus,8,2,1
CertStatus:CertStatus,4,1,2
CertStatus:CertStatus,5,1,3
CertStatus:GetInstance,7,3,1
CertStatus:ToAsn1Object,5,1,0
Challenge:Challenge,9,2,1
Challenge:GetInstance,7,3,1
Challenge:ToAsn1Object,7,1,0
CmpCertificate:CmpCertificate,3,1,1
CmpCertificate:CmpCertificate,5,2,1
CmpCertificate:GetInstance,9,4,1
CmpCertificate:ToAsn1Object,8,2,0
CrlAnnContent:CrlAnnContent,3,1,1
CrlAnnContent:GetInstance,7,3,1
CrlAnnContent:ToCertificateListArray,8,2,0
CrlAnnContent:ToAsn1Object,3,1,0
ErrorMsgContent:ErrorMsgContent,15,3,1
ErrorMsgContent:GetInstance,7,3,1
ErrorMsgContent:ErrorMsgContent,2,1,1
ErrorMsgContent:ErrorMsgContent,7,2,3
ErrorMsgContent:ToAsn1Object,5,1,0
GenMsgContent:GenMsgContent,3,1,1
GenMsgContent:GetInstance,7,3,1
GenMsgContent:GenMsgContent,3,1,1
GenMsgContent:ToInfoTypeAndValueArray,8,2,0
GenMsgContent:ToAsn1Object,3,1,0
GenRepContent:GenRepContent,3,1,1
GenRepContent:GetInstance,7,3,1
GenRepContent:GenRepContent,3,1,1
GenRepContent:ToInfoTypeAndValueArray,8,2,0
GenRepContent:ToAsn1Object,3,1,0
InfoTypeAndValue:InfoTypeAndValue,7,2,1
InfoTypeAndValue:GetInstance,7,3,1
InfoTypeAndValue:InfoTypeAndValue,4,1,1
InfoTypeAndValue:InfoTypeAndValue,4,1,2
InfoTypeAndValue:ToAsn1Object,8,2,0
KeyRecRepContent:KeyRecRepContent,21,3,1
KeyRecRepContent:GetInstance,7,3,1
KeyRecRepContent:GetCACerts,10,3,0
KeyRecRepContent:GetKeyPairHist,10,3,0
KeyRecRepContent:ToAsn1Object,7,1,0
KeyRecRepContent:AddOptional,6,2,3
OobCertHash:OobCertHash,16,3,1
OobCertHash:GetInstance,7,3,1
OobCertHash:ToAsn1Object,7,1,0
OobCertHash:AddOptional,6,2,3
PbmParameter:PbmParameter,6,1,1
PbmParameter:GetInstance,7,3,1
PbmParameter:PbmParameter,2,1,4
PbmParameter:PbmParameter,6,1,4
PbmParameter:ToAsn1Object,3,1,0
PkiBody:GetInstance,7,3,1
PkiBody:PkiBody,4,1,1
PkiBody:PkiBody,4,1,2
PkiBody:GetBodyForType,61,2,2
PkiBody:ToAsn1Object,3,1,0
PkiConfirmContent:GetInstance,7,3,1
PkiConfirmContent:PkiConfirmContent,2,1,0
PkiConfirmContent:ToAsn1Object,3,1,0
PkiFailureInfo:PkiFailureInfo,2,1,1
PkiFailureInfo:PkiFailureInfo,2,1,1
PkiFailureInfo:ToString,3,1,0
PkiFreeText:GetInstance,3,1,2
PkiFreeText:GetInstance,11,2,1
PkiFreeText:PkiFreeText,10,3,1
PkiFreeText:PkiFreeText,3,1,1
PkiFreeText:GetStringAt,3,1,1
PkiFreeText:ToAsn1Object,3,1,0
PkiHeader:PkiHeader,41,3,1
PkiHeader:GetInstance,7,3,1
PkiHeader:PkiHeader,2,1,3
PkiHeader:PkiHeader,5,1,3
PkiHeader:GetGeneralInfo,12,3,0
PkiHeader:ToAsn1Object,13,1,0
PkiHeader:AddOptional,6,2,3
PkiHeaderBuilder:PkiHeaderBuilder,2,1,3
PkiHeaderBuilder:PkiHeaderBuilder,5,1,3
PkiHeaderBuilder:SetMessageTime,4,1,1
PkiHeaderBuilder:SetProtectionAlg,4,1,1
PkiHeaderBuilder:SetSenderKID,3,1,1
PkiHeaderBuilder:SetSenderKID,4,1,1
PkiHeaderBuilder:SetRecipKID,3,1,1
PkiHeaderBuilder:SetRecipKID,4,1,1
PkiHeaderBuilder:SetTransactionID,3,1,1
PkiHeaderBuilder:SetTransactionID,4,1,1
PkiHeaderBuilder:SetSenderNonce,3,1,1
PkiHeaderBuilder:SetSenderNonce,4,1,1
PkiHeaderBuilder:SetRecipNonce,3,1,1
PkiHeaderBuilder:SetRecipNonce,4,1,1
PkiHeaderBuilder:SetFreeText,4,1,1
PkiHeaderBuilder:SetGeneralInfo,3,1,1
PkiHeaderBuilder:SetGeneralInfo,3,1,1
PkiHeaderBuilder:SetGeneralInfo,4,1,1
PkiHeaderBuilder:MakeGeneralInfoSeq,3,1,1
PkiHeaderBuilder:MakeGeneralInfoSeq,13,3,1
PkiHeaderBuilder:Build,22,1,0
PkiHeaderBuilder:AddOptional,6,2,3
PkiMessage:PkiMessage,16,3,1
