Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Org.BouncyCastle.Asn1.Cms,CmsAttributes,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\cms\CMSAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ContentType' MessageDigest' SigningTime' CounterSignature' ContentHint
Duplicate Abstraction,Org.BouncyCastle.Asn1.Cms,ContentInfo,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\cms\ContentInfo.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Asn1.Cms.ContentInfo' Org.BouncyCastle.Asn1.Pkcs.ContentInfo
Duplicate Abstraction,Org.BouncyCastle.Asn1.Cms,EncryptedData,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\cms\EncryptedData.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Asn1.Cms.EncryptedData' Org.BouncyCastle.Asn1.Pkcs.EncryptedData
Duplicate Abstraction,Org.BouncyCastle.Asn1.Cms,IssuerAndSerialNumber,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\cms\IssuerAndSerialNumber.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Asn1.Cms.IssuerAndSerialNumber' Org.BouncyCastle.Asn1.Pkcs.IssuerAndSerialNumber
Duplicate Abstraction,Org.BouncyCastle.Asn1.Cms,SignedData,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\cms\SignedData.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Asn1.Cms.SignedData' Org.BouncyCastle.Asn1.Pkcs.SignedData
Duplicate Abstraction,Org.BouncyCastle.Asn1.Cms,SignedData,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\cms\SignedData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SignedData (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\cms\SignedData.cs' [55' 75])' CmsSignedDataStreamGenerator (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\cms\CMSSignedDataStreamGenerator.cs' [640' 660])
Duplicate Abstraction,Org.BouncyCastle.Asn1.Cms,SignedData,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\cms\SignedData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SignedData (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\cms\SignedData.cs' [89' 112])' CmsSignedDataStreamGenerator (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\cms\CMSSignedDataStreamGenerator.cs' [671' 694])
Duplicate Abstraction,Org.BouncyCastle.Asn1.Cms,SignerInfo,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\cms\SignerInfo.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Asn1.Cms.SignerInfo' Org.BouncyCastle.Asn1.Pkcs.SignerInfo
Duplicate Abstraction,Org.BouncyCastle.Asn1.Cms,Time,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\cms\Time.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Asn1.Cms.Time' Org.BouncyCastle.Asn1.X509.Time
Duplicate Abstraction,Org.BouncyCastle.Asn1.Crmf,AttributeTypeAndValue,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\crmf\AttributeTypeAndValue.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Asn1.Crmf.AttributeTypeAndValue' Org.BouncyCastle.Asn1.X500.AttributeTypeAndValue
Duplicate Abstraction,Org.BouncyCastle.Asn1.Crmf,CertId,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\crmf\CertId.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Asn1.Crmf.CertId' Org.BouncyCastle.Pkcs.CertId
Unnecessary Abstraction,Org.BouncyCastle.Asn1.EdEC,EdECObjectIdentifiers,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\edec\EdECObjectIdentifiers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id_edwards_curve_algs' id_X25519' id_X448' id_Ed25519' id_Ed448
Unutilized Abstraction,Org.BouncyCastle.Asn1.Esf,CommitmentTypeIdentifier,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\esf\CommitmentTypeIdentifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Org.BouncyCastle.Asn1.Esf,EsfAttributes,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\esf\ESFAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Org.BouncyCastle.Asn1.Esf,OtherCertID,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\esf\OtherCertID.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Asn1.Esf.OtherCertID' Org.BouncyCastle.Asn1.Ess.OtherCertID
Duplicate Abstraction,Org.BouncyCastle.Asn1.Esf,OtherSigningCertificate,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\esf\OtherSigningCertificate.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Asn1.Esf.OtherSigningCertificate' Org.BouncyCastle.Asn1.Ess.OtherSigningCertificate
Duplicate Abstraction,Org.BouncyCastle.Asn1.GM,GMNamedCurves,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\gm\GMNamedCurves.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GMNamedCurves (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\gm\GMNamedCurves.cs' [18' 37])' X962NamedCurves (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\x9\X962NamedCurves.cs' [19' 38])' GMNamedCurves (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\gm\GMNamedCurves.cs' [86' 105])' SecNamedCurves (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\sec\SECNamedCurves.cs' [1096' 1115])
Duplicate Abstraction,Org.BouncyCastle.Asn1.GM,SM2P256V1Holder,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\gm\GMNamedCurves.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Asn1.GM.SM2P256V1Holder' Org.BouncyCastle.Crypto.EC.SM2P256V1Holder
Unutilized Abstraction,Org.BouncyCastle.Asn1.Gnu,GnuObjectIdentifiers,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\gnu\GNUObjectIdentifiers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Org.BouncyCastle.Asn1.Iana,IanaObjectIdentifiers,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\iana\IANAObjectIdentifiers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IsakmpOakley' HmacMD5' HmacSha1' HmacTiger' HmacRipeMD160
Unutilized Abstraction,Org.BouncyCastle.Asn1.Icao,IcaoObjectIdentifiers,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\icao\ICAOObjectIdentifiers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Org.BouncyCastle.Asn1.IsisMtt.Ocsp,Choice,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\isismtt\ocsp\RequestedCertificate.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Asn1.IsisMtt.Ocsp.Choice' Org.BouncyCastle.Asn1.IsisMtt.X509.Choice' Org.BouncyCastle.Asn1.X509.Choice
Duplicate Abstraction,Org.BouncyCastle.Asn1.IsisMtt.X509,AdmissionSyntax,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\isismtt\x509\AdmissionSyntax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdmissionSyntax (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\isismtt\x509\AdmissionSyntax.cs' [10' 40])' AdmissionSyntax (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\isismtt\x509\AdmissionSyntax.cs' [141' 171])
Duplicate Abstraction,Org.BouncyCastle.Asn1.IsisMtt.X509,AdmissionSyntax,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\isismtt\x509\AdmissionSyntax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdmissionSyntax (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\isismtt\x509\AdmissionSyntax.cs' [10' 40])' AdmissionSyntax (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\isismtt\x509\AdmissionSyntax.cs' [210' 240])
Duplicate Abstraction,Org.BouncyCastle.Asn1.IsisMtt.X509,AdmissionSyntax,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\isismtt\x509\AdmissionSyntax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdmissionSyntax (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\isismtt\x509\AdmissionSyntax.cs' [141' 172])' AdmissionSyntax (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\isismtt\x509\AdmissionSyntax.cs' [210' 241])
Unnecessary Abstraction,Org.BouncyCastle.Asn1.Kisa,KisaObjectIdentifiers,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\kisa\KISAObjectIdentifiers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IdSeedCbc' IdNpkiAppCmsSeedWrap
Unutilized Abstraction,Org.BouncyCastle.Asn1.Microsoft,MicrosoftObjectIdentifiers,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\microsoft\MicrosoftObjectIdentifiers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Org.BouncyCastle.Asn1.Nist,NistNamedCurves,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\nist\NISTNamedCurves.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NistNamedCurves (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\nist\NISTNamedCurves.cs' [70' 100])' TeleTrusTNamedCurves (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\teletrust\TeleTrusTNamedCurves.cs' [444' 474])
Duplicate Abstraction,Org.BouncyCastle.Asn1.Ocsp,CertID,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\ocsp\CertID.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Asn1.Ocsp.CertID' Org.BouncyCastle.Tsp.CertID
Duplicate Abstraction,Org.BouncyCastle.Asn1.Sec,SecNamedCurves,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\sec\SECNamedCurves.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SecNamedCurves (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\sec\SECNamedCurves.cs' [19' 44])' CustomNamedCurves (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\crypto\ec\CustomNamedCurves.cs' [24' 49])
Unnecessary Abstraction,Org.BouncyCastle.Asn1.Smime,SmimeAttributes,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\smime\SMIMEAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SmimeCapabilities' EncrypKeyPref
Duplicate Abstraction,Org.BouncyCastle.Asn1.TeleTrust,TeleTrusTNamedCurves,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\teletrust\TeleTrusTNamedCurves.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TeleTrusTNamedCurves (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\teletrust\TeleTrusTNamedCurves.cs' [388' 407])' X962NamedCurves (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\x9\X962NamedCurves.cs' [628' 647])
Unutilized Abstraction,Org.BouncyCastle.Asn1.Utilities,FilterStream,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\util\FilterStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Org.BouncyCastle.Asn1.Utilities,FilterStream,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\util\FilterStream.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Asn1.Utilities.FilterStream' Org.BouncyCastle.Utilities.IO.FilterStream
Duplicate Abstraction,Org.BouncyCastle.Asn1.Utilities,FilterStream,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\util\FilterStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilterStream (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\util\FilterStream.cs' [12' 84])' FilterStream (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\util\io\FilterStream.cs' [7' 79])
Unutilized Abstraction,Org.BouncyCastle.Asn1.X509,AttributeTable,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\x509\AttributeTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Org.BouncyCastle.Asn1.X509,V1TbsCertificateGenerator,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\x509\V1TBSCertificateGenerator.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Duplicate Abstraction,Org.BouncyCastle.Asn1.X509,V1TbsCertificateGenerator,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\x509\V1TBSCertificateGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  V1TbsCertificateGenerator (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\x509\V1TBSCertificateGenerator.cs' [31' 52])' V3TbsCertificateGenerator (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\x509\V3TBSCertificateGenerator.cs' [39' 60])
Unnecessary Abstraction,Org.BouncyCastle.Asn1.X509,X509Attributes,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\x509\X509Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RoleSyntax
Unutilized Abstraction,Org.BouncyCastle.Asn1.X509,X509Attributes,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\x509\X509Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Org.BouncyCastle.Asn1.X509,X509Extensions,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\x509\X509Extensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  X509Extensions (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\x509\X509Extensions.cs' [254' 275])' X509Extensions (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\x509\X509Extensions.cs' [311' 332])
Unnecessary Abstraction,Org.BouncyCastle.Asn1.X509.Qualified,EtsiQCObjectIdentifiers,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\x509\qualified\ETSIQCObjectIdentifiers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IdEtsiQcs' IdEtsiQcsQcCompliance' IdEtsiQcsLimitValue' IdEtsiQcsRetentionPeriod' IdEtsiQcsQcSscd
Unutilized Abstraction,Org.BouncyCastle.Asn1.X509.Qualified,EtsiQCObjectIdentifiers,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\x509\qualified\ETSIQCObjectIdentifiers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Org.BouncyCastle.Asn1.X509.Qualified,Rfc3739QCObjectIdentifiers,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\x509\qualified\RFC3739QCObjectIdentifiers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Org.BouncyCastle.Asn1.X509.SigI,SigIObjectIdentifiers,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\asn1\x509\sigi\SigIObjectIdentifiers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Org.BouncyCastle.Bcpg,IBcpgKey,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\bcpg\IBcpgKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format
Unutilized Abstraction,Org.BouncyCastle.Bcpg,OutputStreamPacket,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\bcpg\OutputStreamPacket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Org.BouncyCastle.Bcpg,Packet,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\src\bcpg\Packet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
