Namespace,Type,Method,LOC,CC,PC
Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,Cadvise,4,1,0
Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,CompressedStreamEOF,3,1,0
Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,MakeMaps,11,3,0
Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,CBZip2InputStream,8,1,1
Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,InitIntArray,7,2,2
Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,InitCharArray,7,2,2
Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,ReadByte,30,9,0
Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,Initialize,18,3,0
Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,InitBlock,31,4,0
Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,EndBlock,10,2,0
Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,Complete,8,2,0
Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,BlockOverrun,3,1,0
Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,BadBlockHeader,3,1,0
Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,CrcError,3,1,0
Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,BsFinishedWithStream,10,2,0
Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,BsSetStream,5,1,1
Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,BsR,21,3,1
Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,BsGetUChar,3,1,0
Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,BsGetint,8,1,0
Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,BsGetIntVS,3,1,1
Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,BsGetInt32,3,1,0
Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,HbCreateDecodeTables,33,10,7
Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,RecvDecodingTables,86,21,0
Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,GetAndMoveToFrontDecode,188,18,0
Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,SetupBlock,28,5,0
Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,SetupRandPartA,24,4,0
Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,SetupNoRandPartA,15,2,0
Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,SetupRandPartB,28,5,0
Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,SetupRandPartC,12,2,0
Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,SetupNoRandPartB,19,3,0
Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,SetupNoRandPartC,12,2,0
Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,SetDecompressStructureSizes,13,3,1
Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,Flush,2,1,0
Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,Read,11,3,3
Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,Seek,3,1,2
Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,SetLength,2,1,1
Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,Write,2,1,3
Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,Panic,4,1,0
Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,MakeMaps,11,3,0
Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,HbMakeCodeLengths,134,22,4
Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,CBZip2OutputStream,2,1,1
Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,CBZip2OutputStream,20,3,2
Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,WriteByte,20,4,1
Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,WriteRun,45,6,0
Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,Close,8,2,0
Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,Finish,13,3,0
Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,Flush,3,1,0
Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,Initialize,10,1,0
Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,InitBlock,11,2,0
Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,EndBlock,37,2,0
Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,EndCompression,17,1,0
Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,HbAssignCodes,13,4,5
Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,BsSetStream,6,1,1
Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,BsFinishedWithStream,13,2,0
Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,BsW,15,2,2
Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,BsPutUChar,3,1,1
Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,BsPutint,6,1,1
Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,BsPutIntVS,3,1,2
Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,SendMTFValues,276,60,0
Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,MoveToFrontCodeAndSend,5,1,0
Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,SimpleSort,67,15,3
Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,Vswap,11,2,3
Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,Med3,17,4,3
Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,QSort3,107,17,3
Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,MainSort,171,25,0
Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,RandomiseBlock,22,5,0
Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,DoReversibleTransformation,25,5,0
Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,FullGtU,109,7,2
Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,AllocateCompressStructures,25,2,0
Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,GenerateMTFValues,87,14,0
Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,Read,3,1,3
Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,Seek,3,1,2
Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,SetLength,2,1,1
Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,Write,5,2,3
Org.BouncyCastle.Apache.Bzip2,CRC,CRC,3,1,0
Org.BouncyCastle.Apache.Bzip2,CRC,InitialiseCRC,3,1,0
Org.BouncyCastle.Apache.Bzip2,CRC,GetFinalCRC,3,1,0
Org.BouncyCastle.Apache.Bzip2,CRC,GetGlobalCRC,3,1,0
Org.BouncyCastle.Apache.Bzip2,CRC,SetGlobalCRC,3,1,1
Org.BouncyCastle.Apache.Bzip2,CRC,UpdateCRC,7,2,1
Org.BouncyCastle.Asn1,BerBitString,BerBitString,2,1,2
Org.BouncyCastle.Asn1,BerBitString,BerBitString,2,1,1
Org.BouncyCastle.Asn1,BerBitString,BerBitString,2,1,1
Org.BouncyCastle.Asn1,BerBitString,BerBitString,2,1,1
Org.BouncyCastle.Asn1,BerBitString,Encode,10,2,1
Org.BouncyCastle.Asn1,Asn1Generator,Asn1Generator,3,1,1
Org.BouncyCastle.Asn1,Asn1Generator,AddObject,0,1,1
Org.BouncyCastle.Asn1,Asn1Generator,GetRawOutputStream,0,1,0
Org.BouncyCastle.Asn1,Asn1Generator,Close,0,1,0
Org.BouncyCastle.Asn1,Asn1OctetStringParser,GetOctetStream,0,1,0
Org.BouncyCastle.Asn1,Asn1SequenceParser,ReadObject,0,1,0
Org.BouncyCastle.Asn1,Asn1SetParser,ReadObject,0,1,0
Org.BouncyCastle.Asn1,Asn1StreamParser,Asn1StreamParser,2,1,1
Org.BouncyCastle.Asn1,Asn1StreamParser,Asn1StreamParser,7,2,2
Org.BouncyCastle.Asn1,Asn1StreamParser,Asn1StreamParser,2,1,1
