Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,BouncyCastle.Android,Org.BouncyCastle.Crypto,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Crypto' Org.BouncyCastle.Crypto.Parameters,Org.BouncyCastle.Crypto.BufferedAeadBlockCipher' Org.BouncyCastle.Crypto.BufferedIesCipher' Org.BouncyCastle.Crypto.CipherKeyGenerator' Org.BouncyCastle.Crypto.IBasicAgreement' Org.BouncyCastle.Crypto.Parameters.HkdfParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyGenerationParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyParameters' Org.BouncyCastle.Crypto.Parameters.DHParameters' Org.BouncyCastle.Crypto.Parameters.ECDomainParameters' Org.BouncyCastle.Crypto.Parameters.ECKeyParameters' Org.BouncyCastle.Crypto.Parameters.Ed25519PrivateKeyParameters' Org.BouncyCastle.Crypto.Parameters.MqvPrivateParameters' Org.BouncyCastle.Crypto.Parameters.X25519PrivateKeyParameters,Org.BouncyCastle.Crypto.BufferedAeadBlockCipher' Org.BouncyCastle.Crypto.BufferedIesCipher' Org.BouncyCastle.Crypto.CipherKeyGenerator' Org.BouncyCastle.Crypto.IBasicAgreement' Org.BouncyCastle.Crypto.Parameters.HkdfParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyGenerationParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyParameters' Org.BouncyCastle.Crypto.Parameters.DHParameters' Org.BouncyCastle.Crypto.Parameters.ECDomainParameters' Org.BouncyCastle.Crypto.Parameters.ECKeyParameters' Org.BouncyCastle.Crypto.Parameters.Ed25519PrivateKeyParameters' Org.BouncyCastle.Crypto.Parameters.MqvPrivateParameters' Org.BouncyCastle.Crypto.Parameters.X25519PrivateKeyParameters
Cyclic Dependency,BouncyCastle.Android,Org.BouncyCastle.Crypto,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Crypto' Org.BouncyCastle.Security' Org.BouncyCastle.Crypto.Parameters,Org.BouncyCastle.Crypto.BufferedAeadBlockCipher' Org.BouncyCastle.Crypto.BufferedIesCipher' Org.BouncyCastle.Crypto.CipherKeyGenerator' Org.BouncyCastle.Crypto.IBasicAgreement' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Crypto.Parameters.HkdfParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyGenerationParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyParameters' Org.BouncyCastle.Crypto.Parameters.DHParameters' Org.BouncyCastle.Crypto.Parameters.ECDomainParameters' Org.BouncyCastle.Crypto.Parameters.ECKeyParameters' Org.BouncyCastle.Crypto.Parameters.Ed25519PrivateKeyParameters' Org.BouncyCastle.Crypto.Parameters.MqvPrivateParameters' Org.BouncyCastle.Crypto.Parameters.X25519PrivateKeyParameters,Org.BouncyCastle.Crypto.BufferedAeadBlockCipher' Org.BouncyCastle.Crypto.BufferedIesCipher' Org.BouncyCastle.Crypto.CipherKeyGenerator' Org.BouncyCastle.Crypto.IBasicAgreement' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Crypto.Parameters.HkdfParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyGenerationParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyParameters' Org.BouncyCastle.Crypto.Parameters.DHParameters' Org.BouncyCastle.Crypto.Parameters.ECDomainParameters' Org.BouncyCastle.Crypto.Parameters.ECKeyParameters' Org.BouncyCastle.Crypto.Parameters.Ed25519PrivateKeyParameters' Org.BouncyCastle.Crypto.Parameters.MqvPrivateParameters' Org.BouncyCastle.Crypto.Parameters.X25519PrivateKeyParameters
Cyclic Dependency,BouncyCastle.Android,Org.BouncyCastle.Crypto,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Crypto' Org.BouncyCastle.Math' Org.BouncyCastle.Utilities' Org.BouncyCastle.Crypto.Parameters,Org.BouncyCastle.Crypto.BufferedAeadBlockCipher' Org.BouncyCastle.Crypto.BufferedIesCipher' Org.BouncyCastle.Crypto.CipherKeyGenerator' Org.BouncyCastle.Crypto.IBasicAgreement' Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.Primes' Org.BouncyCastle.Utilities.Arrays' Org.BouncyCastle.Utilities.BigIntegers' Org.BouncyCastle.Utilities.Enums' Org.BouncyCastle.Crypto.Parameters.HkdfParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyGenerationParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyParameters' Org.BouncyCastle.Crypto.Parameters.DHParameters' Org.BouncyCastle.Crypto.Parameters.ECDomainParameters' Org.BouncyCastle.Crypto.Parameters.ECKeyParameters' Org.BouncyCastle.Crypto.Parameters.Ed25519PrivateKeyParameters' Org.BouncyCastle.Crypto.Parameters.MqvPrivateParameters' Org.BouncyCastle.Crypto.Parameters.X25519PrivateKeyParameters,Org.BouncyCastle.Crypto.BufferedAeadBlockCipher' Org.BouncyCastle.Crypto.BufferedIesCipher' Org.BouncyCastle.Crypto.CipherKeyGenerator' Org.BouncyCastle.Crypto.IBasicAgreement' Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.Primes' Org.BouncyCastle.Utilities.Arrays' Org.BouncyCastle.Utilities.BigIntegers' Org.BouncyCastle.Utilities.Enums' Org.BouncyCastle.Crypto.Parameters.HkdfParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyGenerationParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyParameters' Org.BouncyCastle.Crypto.Parameters.DHParameters' Org.BouncyCastle.Crypto.Parameters.ECDomainParameters' Org.BouncyCastle.Crypto.Parameters.ECKeyParameters' Org.BouncyCastle.Crypto.Parameters.Ed25519PrivateKeyParameters' Org.BouncyCastle.Crypto.Parameters.MqvPrivateParameters' Org.BouncyCastle.Crypto.Parameters.X25519PrivateKeyParameters
Cyclic Dependency,BouncyCastle.Android,Org.BouncyCastle.Crypto,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Crypto' Org.BouncyCastle.Security' Org.BouncyCastle.Math' Org.BouncyCastle.Utilities' Org.BouncyCastle.Crypto.Parameters,Org.BouncyCastle.Crypto.BufferedAeadBlockCipher' Org.BouncyCastle.Crypto.BufferedIesCipher' Org.BouncyCastle.Crypto.CipherKeyGenerator' Org.BouncyCastle.Crypto.IBasicAgreement' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.Primes' Org.BouncyCastle.Utilities.Arrays' Org.BouncyCastle.Utilities.BigIntegers' Org.BouncyCastle.Utilities.Enums' Org.BouncyCastle.Crypto.Parameters.HkdfParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyGenerationParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyParameters' Org.BouncyCastle.Crypto.Parameters.DHParameters' Org.BouncyCastle.Crypto.Parameters.ECDomainParameters' Org.BouncyCastle.Crypto.Parameters.ECKeyParameters' Org.BouncyCastle.Crypto.Parameters.Ed25519PrivateKeyParameters' Org.BouncyCastle.Crypto.Parameters.MqvPrivateParameters' Org.BouncyCastle.Crypto.Parameters.X25519PrivateKeyParameters,Org.BouncyCastle.Crypto.BufferedAeadBlockCipher' Org.BouncyCastle.Crypto.BufferedIesCipher' Org.BouncyCastle.Crypto.CipherKeyGenerator' Org.BouncyCastle.Crypto.IBasicAgreement' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.Primes' Org.BouncyCastle.Utilities.Arrays' Org.BouncyCastle.Utilities.BigIntegers' Org.BouncyCastle.Utilities.Enums' Org.BouncyCastle.Crypto.Parameters.HkdfParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyGenerationParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyParameters' Org.BouncyCastle.Crypto.Parameters.DHParameters' Org.BouncyCastle.Crypto.Parameters.ECDomainParameters' Org.BouncyCastle.Crypto.Parameters.ECKeyParameters' Org.BouncyCastle.Crypto.Parameters.Ed25519PrivateKeyParameters' Org.BouncyCastle.Crypto.Parameters.MqvPrivateParameters' Org.BouncyCastle.Crypto.Parameters.X25519PrivateKeyParameters
Cyclic Dependency,BouncyCastle.Android,Org.BouncyCastle.Crypto.Digests,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Crypto.Digests' Org.BouncyCastle.Crypto.Engines,Org.BouncyCastle.Crypto.Digests.NonMemoableDigest' Org.BouncyCastle.Crypto.Digests.Blake2bDigest' Org.BouncyCastle.Crypto.Digests.Gost3411Digest' Org.BouncyCastle.Crypto.Digests.NullDigest' Org.BouncyCastle.Crypto.Engines.SerpentEngineBase' Org.BouncyCastle.Crypto.Engines.TnepresEngine' Org.BouncyCastle.Crypto.Engines.DesEdeWrapEngine' Org.BouncyCastle.Crypto.Engines.ElGamalEngine' Org.BouncyCastle.Crypto.Engines.SM2Engine,Org.BouncyCastle.Crypto.Digests.NonMemoableDigest' Org.BouncyCastle.Crypto.Digests.Blake2bDigest' Org.BouncyCastle.Crypto.Digests.Gost3411Digest' Org.BouncyCastle.Crypto.Digests.NullDigest' Org.BouncyCastle.Crypto.Engines.SerpentEngineBase' Org.BouncyCastle.Crypto.Engines.TnepresEngine' Org.BouncyCastle.Crypto.Engines.DesEdeWrapEngine' Org.BouncyCastle.Crypto.Engines.ElGamalEngine' Org.BouncyCastle.Crypto.Engines.SM2Engine
Cyclic Dependency,BouncyCastle.Android,Org.BouncyCastle.Crypto.Digests,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Crypto.Digests' Org.BouncyCastle.Crypto.Engines' Org.BouncyCastle.Crypto,Org.BouncyCastle.Crypto.Digests.NonMemoableDigest' Org.BouncyCastle.Crypto.Digests.Blake2bDigest' Org.BouncyCastle.Crypto.Digests.Gost3411Digest' Org.BouncyCastle.Crypto.Digests.NullDigest' Org.BouncyCastle.Crypto.Engines.SerpentEngineBase' Org.BouncyCastle.Crypto.Engines.TnepresEngine' Org.BouncyCastle.Crypto.Engines.DesEdeWrapEngine' Org.BouncyCastle.Crypto.Engines.ElGamalEngine' Org.BouncyCastle.Crypto.Engines.SM2Engine' Org.BouncyCastle.Crypto.BufferedAeadBlockCipher' Org.BouncyCastle.Crypto.BufferedIesCipher' Org.BouncyCastle.Crypto.CipherKeyGenerator' Org.BouncyCastle.Crypto.IBasicAgreement,Org.BouncyCastle.Crypto.Digests.NonMemoableDigest' Org.BouncyCastle.Crypto.Digests.Blake2bDigest' Org.BouncyCastle.Crypto.Digests.Gost3411Digest' Org.BouncyCastle.Crypto.Digests.NullDigest' Org.BouncyCastle.Crypto.Engines.SerpentEngineBase' Org.BouncyCastle.Crypto.Engines.TnepresEngine' Org.BouncyCastle.Crypto.Engines.DesEdeWrapEngine' Org.BouncyCastle.Crypto.Engines.ElGamalEngine' Org.BouncyCastle.Crypto.Engines.SM2Engine' Org.BouncyCastle.Crypto.BufferedAeadBlockCipher' Org.BouncyCastle.Crypto.BufferedIesCipher' Org.BouncyCastle.Crypto.CipherKeyGenerator' Org.BouncyCastle.Crypto.IBasicAgreement
Cyclic Dependency,BouncyCastle.Android,Org.BouncyCastle.Crypto.Digests,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Crypto.Digests' Org.BouncyCastle.Security' Org.BouncyCastle.Crypto.Parameters' Org.BouncyCastle.Crypto,Org.BouncyCastle.Crypto.Digests.NonMemoableDigest' Org.BouncyCastle.Crypto.Digests.Blake2bDigest' Org.BouncyCastle.Crypto.Digests.Gost3411Digest' Org.BouncyCastle.Crypto.Digests.NullDigest' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Crypto.Parameters.HkdfParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyGenerationParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyParameters' Org.BouncyCastle.Crypto.Parameters.DHParameters' Org.BouncyCastle.Crypto.Parameters.ECDomainParameters' Org.BouncyCastle.Crypto.Parameters.ECKeyParameters' Org.BouncyCastle.Crypto.Parameters.Ed25519PrivateKeyParameters' Org.BouncyCastle.Crypto.Parameters.MqvPrivateParameters' Org.BouncyCastle.Crypto.Parameters.X25519PrivateKeyParameters' Org.BouncyCastle.Crypto.BufferedAeadBlockCipher' Org.BouncyCastle.Crypto.BufferedIesCipher' Org.BouncyCastle.Crypto.CipherKeyGenerator' Org.BouncyCastle.Crypto.IBasicAgreement,Org.BouncyCastle.Crypto.Digests.NonMemoableDigest' Org.BouncyCastle.Crypto.Digests.Blake2bDigest' Org.BouncyCastle.Crypto.Digests.Gost3411Digest' Org.BouncyCastle.Crypto.Digests.NullDigest' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Crypto.Parameters.HkdfParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyGenerationParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyParameters' Org.BouncyCastle.Crypto.Parameters.DHParameters' Org.BouncyCastle.Crypto.Parameters.ECDomainParameters' Org.BouncyCastle.Crypto.Parameters.ECKeyParameters' Org.BouncyCastle.Crypto.Parameters.Ed25519PrivateKeyParameters' Org.BouncyCastle.Crypto.Parameters.MqvPrivateParameters' Org.BouncyCastle.Crypto.Parameters.X25519PrivateKeyParameters' Org.BouncyCastle.Crypto.BufferedAeadBlockCipher' Org.BouncyCastle.Crypto.BufferedIesCipher' Org.BouncyCastle.Crypto.CipherKeyGenerator' Org.BouncyCastle.Crypto.IBasicAgreement
Cyclic Dependency,BouncyCastle.Android,Org.BouncyCastle.Crypto.Digests,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Crypto.Digests' Org.BouncyCastle.Crypto.Engines' Org.BouncyCastle.Crypto' Org.BouncyCastle.Crypto.Parameters' Org.BouncyCastle.Crypto,Org.BouncyCastle.Crypto.Digests.NonMemoableDigest' Org.BouncyCastle.Crypto.Digests.Blake2bDigest' Org.BouncyCastle.Crypto.Digests.Gost3411Digest' Org.BouncyCastle.Crypto.Digests.NullDigest' Org.BouncyCastle.Crypto.Engines.SerpentEngineBase' Org.BouncyCastle.Crypto.Engines.TnepresEngine' Org.BouncyCastle.Crypto.Engines.DesEdeWrapEngine' Org.BouncyCastle.Crypto.Engines.ElGamalEngine' Org.BouncyCastle.Crypto.Engines.SM2Engine' Org.BouncyCastle.Crypto.BufferedAeadBlockCipher' Org.BouncyCastle.Crypto.BufferedIesCipher' Org.BouncyCastle.Crypto.CipherKeyGenerator' Org.BouncyCastle.Crypto.IBasicAgreement' Org.BouncyCastle.Crypto.Parameters.HkdfParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyGenerationParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyParameters' Org.BouncyCastle.Crypto.Parameters.DHParameters' Org.BouncyCastle.Crypto.Parameters.ECDomainParameters' Org.BouncyCastle.Crypto.Parameters.ECKeyParameters' Org.BouncyCastle.Crypto.Parameters.Ed25519PrivateKeyParameters' Org.BouncyCastle.Crypto.Parameters.MqvPrivateParameters' Org.BouncyCastle.Crypto.Parameters.X25519PrivateKeyParameters,Org.BouncyCastle.Crypto.Digests.NonMemoableDigest' Org.BouncyCastle.Crypto.Digests.Blake2bDigest' Org.BouncyCastle.Crypto.Digests.Gost3411Digest' Org.BouncyCastle.Crypto.Digests.NullDigest' Org.BouncyCastle.Crypto.Engines.SerpentEngineBase' Org.BouncyCastle.Crypto.Engines.TnepresEngine' Org.BouncyCastle.Crypto.Engines.DesEdeWrapEngine' Org.BouncyCastle.Crypto.Engines.ElGamalEngine' Org.BouncyCastle.Crypto.Engines.SM2Engine' Org.BouncyCastle.Crypto.BufferedAeadBlockCipher' Org.BouncyCastle.Crypto.BufferedIesCipher' Org.BouncyCastle.Crypto.CipherKeyGenerator' Org.BouncyCastle.Crypto.IBasicAgreement' Org.BouncyCastle.Crypto.Parameters.HkdfParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyGenerationParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyParameters' Org.BouncyCastle.Crypto.Parameters.DHParameters' Org.BouncyCastle.Crypto.Parameters.ECDomainParameters' Org.BouncyCastle.Crypto.Parameters.ECKeyParameters' Org.BouncyCastle.Crypto.Parameters.Ed25519PrivateKeyParameters' Org.BouncyCastle.Crypto.Parameters.MqvPrivateParameters' Org.BouncyCastle.Crypto.Parameters.X25519PrivateKeyParameters
Cyclic Dependency,BouncyCastle.Android,Org.BouncyCastle.Crypto.Engines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Crypto.Engines' Org.BouncyCastle.Crypto,Org.BouncyCastle.Crypto.Engines.SerpentEngineBase' Org.BouncyCastle.Crypto.Engines.TnepresEngine' Org.BouncyCastle.Crypto.Engines.DesEdeWrapEngine' Org.BouncyCastle.Crypto.Engines.ElGamalEngine' Org.BouncyCastle.Crypto.Engines.SM2Engine' Org.BouncyCastle.Crypto.BufferedAeadBlockCipher' Org.BouncyCastle.Crypto.BufferedIesCipher' Org.BouncyCastle.Crypto.CipherKeyGenerator' Org.BouncyCastle.Crypto.IBasicAgreement,Org.BouncyCastle.Crypto.Engines.SerpentEngineBase' Org.BouncyCastle.Crypto.Engines.TnepresEngine' Org.BouncyCastle.Crypto.Engines.DesEdeWrapEngine' Org.BouncyCastle.Crypto.Engines.ElGamalEngine' Org.BouncyCastle.Crypto.Engines.SM2Engine' Org.BouncyCastle.Crypto.BufferedAeadBlockCipher' Org.BouncyCastle.Crypto.BufferedIesCipher' Org.BouncyCastle.Crypto.CipherKeyGenerator' Org.BouncyCastle.Crypto.IBasicAgreement
Cyclic Dependency,BouncyCastle.Android,Org.BouncyCastle.Crypto.Engines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Crypto.Engines' Org.BouncyCastle.Crypto.Modes' Org.BouncyCastle.Crypto,Org.BouncyCastle.Crypto.Engines.SerpentEngineBase' Org.BouncyCastle.Crypto.Engines.TnepresEngine' Org.BouncyCastle.Crypto.Engines.DesEdeWrapEngine' Org.BouncyCastle.Crypto.Engines.ElGamalEngine' Org.BouncyCastle.Crypto.Engines.SM2Engine' Org.BouncyCastle.Crypto.Modes.CbcBlockCipher' Org.BouncyCastle.Crypto.Modes.CcmBlockCipher' Org.BouncyCastle.Crypto.Modes.ChaCha20Poly1305' Org.BouncyCastle.Crypto.Modes.GcmBlockCipher' Org.BouncyCastle.Crypto.BufferedAeadBlockCipher' Org.BouncyCastle.Crypto.BufferedIesCipher' Org.BouncyCastle.Crypto.CipherKeyGenerator' Org.BouncyCastle.Crypto.IBasicAgreement,Org.BouncyCastle.Crypto.Engines.SerpentEngineBase' Org.BouncyCastle.Crypto.Engines.TnepresEngine' Org.BouncyCastle.Crypto.Engines.DesEdeWrapEngine' Org.BouncyCastle.Crypto.Engines.ElGamalEngine' Org.BouncyCastle.Crypto.Engines.SM2Engine' Org.BouncyCastle.Crypto.Modes.CbcBlockCipher' Org.BouncyCastle.Crypto.Modes.CcmBlockCipher' Org.BouncyCastle.Crypto.Modes.ChaCha20Poly1305' Org.BouncyCastle.Crypto.Modes.GcmBlockCipher' Org.BouncyCastle.Crypto.BufferedAeadBlockCipher' Org.BouncyCastle.Crypto.BufferedIesCipher' Org.BouncyCastle.Crypto.CipherKeyGenerator' Org.BouncyCastle.Crypto.IBasicAgreement
Cyclic Dependency,BouncyCastle.Android,Org.BouncyCastle.Crypto.Engines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Crypto.Engines' Org.BouncyCastle.Crypto' Org.BouncyCastle.Crypto.Parameters' Org.BouncyCastle.Crypto,Org.BouncyCastle.Crypto.Engines.SerpentEngineBase' Org.BouncyCastle.Crypto.Engines.TnepresEngine' Org.BouncyCastle.Crypto.Engines.DesEdeWrapEngine' Org.BouncyCastle.Crypto.Engines.ElGamalEngine' Org.BouncyCastle.Crypto.Engines.SM2Engine' Org.BouncyCastle.Crypto.BufferedAeadBlockCipher' Org.BouncyCastle.Crypto.BufferedIesCipher' Org.BouncyCastle.Crypto.CipherKeyGenerator' Org.BouncyCastle.Crypto.IBasicAgreement' Org.BouncyCastle.Crypto.Parameters.HkdfParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyGenerationParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyParameters' Org.BouncyCastle.Crypto.Parameters.DHParameters' Org.BouncyCastle.Crypto.Parameters.ECDomainParameters' Org.BouncyCastle.Crypto.Parameters.ECKeyParameters' Org.BouncyCastle.Crypto.Parameters.Ed25519PrivateKeyParameters' Org.BouncyCastle.Crypto.Parameters.MqvPrivateParameters' Org.BouncyCastle.Crypto.Parameters.X25519PrivateKeyParameters,Org.BouncyCastle.Crypto.Engines.SerpentEngineBase' Org.BouncyCastle.Crypto.Engines.TnepresEngine' Org.BouncyCastle.Crypto.Engines.DesEdeWrapEngine' Org.BouncyCastle.Crypto.Engines.ElGamalEngine' Org.BouncyCastle.Crypto.Engines.SM2Engine' Org.BouncyCastle.Crypto.BufferedAeadBlockCipher' Org.BouncyCastle.Crypto.BufferedIesCipher' Org.BouncyCastle.Crypto.CipherKeyGenerator' Org.BouncyCastle.Crypto.IBasicAgreement' Org.BouncyCastle.Crypto.Parameters.HkdfParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyGenerationParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyParameters' Org.BouncyCastle.Crypto.Parameters.DHParameters' Org.BouncyCastle.Crypto.Parameters.ECDomainParameters' Org.BouncyCastle.Crypto.Parameters.ECKeyParameters' Org.BouncyCastle.Crypto.Parameters.Ed25519PrivateKeyParameters' Org.BouncyCastle.Crypto.Parameters.MqvPrivateParameters' Org.BouncyCastle.Crypto.Parameters.X25519PrivateKeyParameters
Cyclic Dependency,BouncyCastle.Android,Org.BouncyCastle.Crypto.Engines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Crypto.Engines' Org.BouncyCastle.Crypto.Modes' Org.BouncyCastle.Crypto' Org.BouncyCastle.Crypto.Parameters' Org.BouncyCastle.Crypto,Org.BouncyCastle.Crypto.Engines.SerpentEngineBase' Org.BouncyCastle.Crypto.Engines.TnepresEngine' Org.BouncyCastle.Crypto.Engines.DesEdeWrapEngine' Org.BouncyCastle.Crypto.Engines.ElGamalEngine' Org.BouncyCastle.Crypto.Engines.SM2Engine' Org.BouncyCastle.Crypto.Modes.CbcBlockCipher' Org.BouncyCastle.Crypto.Modes.CcmBlockCipher' Org.BouncyCastle.Crypto.Modes.ChaCha20Poly1305' Org.BouncyCastle.Crypto.Modes.GcmBlockCipher' Org.BouncyCastle.Crypto.BufferedAeadBlockCipher' Org.BouncyCastle.Crypto.BufferedIesCipher' Org.BouncyCastle.Crypto.CipherKeyGenerator' Org.BouncyCastle.Crypto.IBasicAgreement' Org.BouncyCastle.Crypto.Parameters.HkdfParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyGenerationParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyParameters' Org.BouncyCastle.Crypto.Parameters.DHParameters' Org.BouncyCastle.Crypto.Parameters.ECDomainParameters' Org.BouncyCastle.Crypto.Parameters.ECKeyParameters' Org.BouncyCastle.Crypto.Parameters.Ed25519PrivateKeyParameters' Org.BouncyCastle.Crypto.Parameters.MqvPrivateParameters' Org.BouncyCastle.Crypto.Parameters.X25519PrivateKeyParameters,Org.BouncyCastle.Crypto.Engines.SerpentEngineBase' Org.BouncyCastle.Crypto.Engines.TnepresEngine' Org.BouncyCastle.Crypto.Engines.DesEdeWrapEngine' Org.BouncyCastle.Crypto.Engines.ElGamalEngine' Org.BouncyCastle.Crypto.Engines.SM2Engine' Org.BouncyCastle.Crypto.Modes.CbcBlockCipher' Org.BouncyCastle.Crypto.Modes.CcmBlockCipher' Org.BouncyCastle.Crypto.Modes.ChaCha20Poly1305' Org.BouncyCastle.Crypto.Modes.GcmBlockCipher' Org.BouncyCastle.Crypto.BufferedAeadBlockCipher' Org.BouncyCastle.Crypto.BufferedIesCipher' Org.BouncyCastle.Crypto.CipherKeyGenerator' Org.BouncyCastle.Crypto.IBasicAgreement' Org.BouncyCastle.Crypto.Parameters.HkdfParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyGenerationParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyParameters' Org.BouncyCastle.Crypto.Parameters.DHParameters' Org.BouncyCastle.Crypto.Parameters.ECDomainParameters' Org.BouncyCastle.Crypto.Parameters.ECKeyParameters' Org.BouncyCastle.Crypto.Parameters.Ed25519PrivateKeyParameters' Org.BouncyCastle.Crypto.Parameters.MqvPrivateParameters' Org.BouncyCastle.Crypto.Parameters.X25519PrivateKeyParameters
