Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Org.BouncyCastle.Asn1.Tests,AllTests,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\asn1\test\AllTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Asn1.Tests.AllTests' Org.BouncyCastle.Cms.Tests.AllTests' Org.BouncyCastle.Crypto.IO.Tests.AllTests' Org.BouncyCastle.Crypto.Agreement.Tests.AllTests' Org.BouncyCastle.Crypto.Tests.AllTests' Org.BouncyCastle.Math.EC.Tests.AllTests' Org.BouncyCastle.Math.Tests.AllTests' Org.BouncyCastle.Ocsp.Tests.AllTests' Org.BouncyCastle.Bcpg.OpenPgp.Examples.Tests.AllTests' Org.BouncyCastle.OpenSsl.Tests.AllTests' Org.BouncyCastle.Tsp.Tests.AllTests' Org.BouncyCastle.Utilities.IO.Pem.Tests.AllTests
Duplicate Abstraction,Org.BouncyCastle.Asn1.Tests,EncryptedPrivateKeyInfoTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\asn1\test\EncryptedPrivateKeyInfoTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Asn1.Tests.EncryptedPrivateKeyInfoTest' Org.BouncyCastle.Pkcs.Tests.EncryptedPrivateKeyInfoTest' Org.BouncyCastle.Tests.EncryptedPrivateKeyInfoTest
Unutilized Abstraction,Org.BouncyCastle.Asn1.Tests,EnumeratedTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\asn1\test\EnumeratedTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Org.BouncyCastle.Asn1.Tests,OcspTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\asn1\test\OCSPTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Asn1.Tests.OcspTest' Org.BouncyCastle.Ocsp.Tests.OcspTest
Duplicate Abstraction,Org.BouncyCastle.Asn1.Tests,Pkcs10Test,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\asn1\test\PKCS10Test.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Asn1.Tests.Pkcs10Test' Org.BouncyCastle.Pkcs.Tests.Pkcs10Test
Duplicate Abstraction,Org.BouncyCastle.Asn1.Tests,Pkcs12Test,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\asn1\test\PKCS12Test.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Asn1.Tests.Pkcs12Test' Org.BouncyCastle.Crypto.Tests.Pkcs12Test' Org.BouncyCastle.Tests.Pkcs12Test
Duplicate Abstraction,Org.BouncyCastle.Asn1.Tests,ParseTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\asn1\test\ParseTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Asn1.Tests.ParseTest' Org.BouncyCastle.Tsp.Tests.ParseTest
Duplicate Abstraction,Org.BouncyCastle.Asn1.Tests,ParsingTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\asn1\test\ParsingTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParsingTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\asn1\test\ParsingTest.cs' [49' 70])' ParsingTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\asn1\test\ParsingTest.cs' [76' 97])
Duplicate Abstraction,Org.BouncyCastle.Asn1.Tests,RegressionTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\asn1\test\RegressionTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Asn1.Tests.RegressionTest' Org.BouncyCastle.Crypto.Tests.RegressionTest' Org.BouncyCastle.Bcpg.OpenPgp.Tests.RegressionTest' Org.BouncyCastle.Tests.RegressionTest
Unutilized Abstraction,Org.BouncyCastle.Cms.Tests,AuthenticatedDataStreamTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\AuthenticatedDataStreamTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
