Namespace,Type,Method,LOC,CC,PC
FSWatcher,Watcher,Watcher,10,1,6
FSWatcher,Watcher,Watch,52,1,0
FSWatcher,Watcher,ForceRefresh,3,1,0
FSWatcher,Watcher,StopWatching,7,3,0
FSWatcher,Watcher,ErrorNotifier,4,1,1
FSWatcher,Watcher,Dispose,3,1,0
FSWatcher,Watcher,initialize,5,1,0
FSWatcher,Watcher,timeSince,3,1,1
FSWatcher,Watcher,poll,11,2,0
FSWatcher,Watcher,weNeedToCatchUp,3,1,0
FSWatcher,Watcher,waitingToCatchUp,3,1,0
FSWatcher,Watcher,clearCatchup,3,1,0
FSWatcher,Watcher,setNextCatchup,3,1,0
FSWatcher.FS,File,File,5,1,2
FSWatcher.FS,File,SetHash,3,1,1
FSWatcher.FS,File,Equals,5,2,1
FSWatcher.FS,File,ToString,3,1,0
FSWatcher.FS,File,getContentHash,17,2,0
FSWatcher.Caching,Change,Change,4,1,2
FSWatcher.Caching,Cache,Cache,4,1,2
FSWatcher.Caching,Cache,Initialize,3,1,0
FSWatcher.Caching,Cache,IsDirectory,3,1,1
FSWatcher.Caching,Cache,ErrorNotifier,3,1,1
FSWatcher.Caching,Cache,RefreshFromDisk,27,7,5
FSWatcher.Caching,Cache,Patch,3,1,1
FSWatcher.Caching,Cache,applyPatch,20,7,1
FSWatcher.Caching,Cache,getFile,3,1,1
FSWatcher.Caching,Cache,getSnapshot,26,7,3
FSWatcher.Caching,Cache,handleCreated,11,1,3
FSWatcher.Caching,Cache,handleChanged,11,1,3
FSWatcher.Caching,Cache,handleDeleted,11,1,3
FSWatcher.Caching,Cache,add,10,2,2
FSWatcher.Caching,Cache,remove,10,2,2
FSWatcher.Caching,Cache,update,12,3,2
FSWatcher.Caching,Cache,notify,4,2,2
FSWatcher.Caching,Cache,getCreated,7,3,2
FSWatcher.Caching,Cache,getChanged,13,4,2
FSWatcher.Caching,Cache,getDeleted,7,3,2
FSWatcher.EventedWatchers,FSW,FSW,10,1,8
FSWatcher.EventedWatchers,FSW,Start,3,1,0
FSWatcher.EventedWatchers,FSW,Stop,16,2,0
FSWatcher.EventedWatchers,FSW,startListener,24,1,0
FSWatcher.EventedWatchers,FSW,WatcherChangeHandler,27,7,2
FSWatcher.EventedWatchers,FSW,WatcherRenamedHandler,14,2,2
FSWatcher.EventedWatchers,FSW,WatcherErrorHandler,3,1,2
FSWatcher.Initialization,SettingsReader,GetSettings,99,2,0
FSWatcher.Initialization,SettingsReader,timeSince,3,1,1
FSWatcher.Initialization,WatcherSettings,WatcherSettings,10,1,7
FSWatcher.Initialization,WatcherSettings,SetPollFrequencyTo,4,2,1
