Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EF.Audit,AuditableAttribute,C:\repos\biasmey_EF.Audit\EF.Audit\AuditableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EF.Audit,AuditableAttribute,C:\repos\biasmey_EF.Audit\EF.Audit\AuditableAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EF.Audit,AuditRecord<T>,C:\repos\biasmey_EF.Audit\EF.Audit\AuditRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Date' Entity
Unutilized Abstraction,EF.Audit,AuditRecord<T>,C:\repos\biasmey_EF.Audit\EF.Audit\AuditRecord.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EF.Audit,ChangedProperty,C:\repos\biasmey_EF.Audit\EF.Audit\ChangedProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' CurrentValue' OriginalValue
Unutilized Abstraction,EF.Audit,ChangedProperty,C:\repos\biasmey_EF.Audit\EF.Audit\ChangedProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EF.Audit,DbContextExts,C:\repos\biasmey_EF.Audit\EF.Audit\DbContextExts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EF.Audit,IAuditDbContext,C:\repos\biasmey_EF.Audit\EF.Audit\IAuditDbContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AuditLogs
Unnecessary Abstraction,EF.Audit,NotAuditableAttribute,C:\repos\biasmey_EF.Audit\EF.Audit\NotAuditableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EF.Audit,NotAuditableAttribute,C:\repos\biasmey_EF.Audit\EF.Audit\NotAuditableAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,EF.Audit,ChangedProperty,C:\repos\biasmey_EF.Audit\EF.Audit\ChangedProperty.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' CurrentValue' OriginalValue
