Namespace,Type,Method,LOC,CC,PC
NDtw.Visualization.Wpf,DtwByVariablePlot,DtwByVariablePlot,3,1,0
NDtw.Visualization.Wpf,DtwByVariablePlot,OnDtwChanged,41,5,0
NDtw.Visualization.Wpf,DtwByVariablePlot,InitializeComponent,13,2,0
NDtw.Visualization.Wpf,DtwByVariablePlot,Connect,9,1,2
NDtw.Visualization.Wpf,DtwMatrixPlot,DtwMatrixPlot,3,1,0
NDtw.Visualization.Wpf,DtwMatrixPlot,OnDataChanged,110,14,0
NDtw.Visualization.Wpf,DtwMatrixPlot,GetFauxColourRgbIntensity,27,6,3
NDtw.Visualization.Wpf,DtwMatrixPlot,GetGrayscaleRgbIntensity,6,1,3
NDtw.Visualization.Wpf,DtwMatrixPlot,OnRenderSizeChanged,13,2,1
NDtw.Visualization.Wpf,DtwMatrixPlot,InitializeComponent,13,2,0
NDtw.Visualization.Wpf,DtwMatrixPlot,Connect,9,1,2
NDtw.Visualization.Wpf.Properties,Resources,Resources,2,1,0
