Implementation smell,Namespace,Class,File,Method,Description
Long Method,NDtw.Visualization.Wpf,DtwMatrixPlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwMatrixPlot.xaml.cs,OnDataChanged,The method has 110 lines of code.
Complex Method,NDtw.Visualization.Wpf,DtwMatrixPlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwMatrixPlot.xaml.cs,OnDataChanged,Cyclomatic complexity of the method is 14
Long Statement,NDtw.Visualization.Wpf,DtwByVariablePlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwByVariablePlot.xaml.cs,OnDtwChanged,The length of the statement  "                plotModel.Axes.Add(new LinearAxis(AxisPosition.Left' axisTitleAndKey) { Key = axisTitleAndKey' PositionTier = variableIndex }); " is 127.
Long Statement,NDtw.Visualization.Wpf,DtwByVariablePlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwByVariablePlot.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/NDtw.Visualization.Wpf;component/dtwbyvariableplot.xaml"' System.UriKind.Relative); " is 129.
Long Statement,NDtw.Visualization.Wpf,DtwMatrixPlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwMatrixPlot.xaml.cs,OnDataChanged,The length of the statement  "                        var intensityBytes = isValuePositiveInfinity ? new byte[] { 0' 0' 0 } : GetFauxColourRgbIntensity(value' 0' maxMatrixValue); " is 124.
Long Statement,NDtw.Visualization.Wpf,DtwMatrixPlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwMatrixPlot.xaml.cs,OnDataChanged,The length of the statement  "                    matrixSeriesA.Points.Add(new DataPoint(i' (-1 + normalizedSeriesA[i]) * seriesMatrixScale - 1 - seriesMatrixScale * (variableIndex + 1))); " is 138.
Long Statement,NDtw.Visualization.Wpf,DtwMatrixPlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwMatrixPlot.xaml.cs,OnDataChanged,The length of the statement  "                    matrixSeriesB.Points.Add(new DataPoint( -normalizedSeriesB[i] * seriesMatrixScale - 1 - seriesMatrixScale * (variableIndex + 1)' i)); " is 133.
Long Statement,NDtw.Visualization.Wpf,DtwMatrixPlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwMatrixPlot.xaml.cs,OnDataChanged,The length of the statement  "            plotModel.Axes.Add(new LinearAxis(AxisPosition.Bottom' "           Series A") { Maximum = Math.Max(xLength' yLength)' PositionAtZeroCrossing = true}); " is 150.
Long Statement,NDtw.Visualization.Wpf,DtwMatrixPlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwMatrixPlot.xaml.cs,OnDataChanged,The length of the statement  "            plotModel.Axes.Add(new LinearAxis(AxisPosition.Left' "                  Series B") { Maximum = Math.Max(xLength' yLength)' PositionAtZeroCrossing = true }); " is 156.
Long Statement,NDtw.Visualization.Wpf,DtwMatrixPlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwMatrixPlot.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/NDtw.Visualization.Wpf;component/dtwmatrixplot.xaml"' System.UriKind.Relative); " is 125.
Magic Number,NDtw.Visualization.Wpf,DtwByVariablePlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwByVariablePlot.xaml.cs,OnDtwChanged,The following statement contains a magic number: var plotSeriesPath = new LineSeries("Dtw")                                           {                                               YAxisKey = axisTitleAndKey'                                               StrokeThickness = 0.5'                                               Color = OxyColors.DimGray'                                           };
Magic Number,NDtw.Visualization.Wpf,DtwMatrixPlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwMatrixPlot.xaml.cs,OnDataChanged,The following statement contains a magic number: plotModel.Annotations.Add(new PolygonAnnotation                          {                              Points =                                  new[]                                  {                                      new DataPoint(i - 0.5' j - 0.5)' new DataPoint(i + 0.5' j - 0.5)'                                      new DataPoint(i + 0.5' j + 0.5)' new DataPoint(i - 0.5' j + 0.5)'                                  }'                              StrokeThickness = 0'                              Selectable = false'                              Layer = AnnotationLayer.BelowAxes'                              Fill = OxyColor.FromArgb(255' intensityBytes[0]' intensityBytes[1]' intensityBytes[2])'                          });
Magic Number,NDtw.Visualization.Wpf,DtwMatrixPlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwMatrixPlot.xaml.cs,OnDataChanged,The following statement contains a magic number: plotModel.Annotations.Add(new PolygonAnnotation                          {                              Points =                                  new[]                                  {                                      new DataPoint(i - 0.5' j - 0.5)' new DataPoint(i + 0.5' j - 0.5)'                                      new DataPoint(i + 0.5' j + 0.5)' new DataPoint(i - 0.5' j + 0.5)'                                  }'                              StrokeThickness = 0'                              Selectable = false'                              Layer = AnnotationLayer.BelowAxes'                              Fill = OxyColor.FromArgb(255' intensityBytes[0]' intensityBytes[1]' intensityBytes[2])'                          });
Magic Number,NDtw.Visualization.Wpf,DtwMatrixPlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwMatrixPlot.xaml.cs,OnDataChanged,The following statement contains a magic number: plotModel.Annotations.Add(new PolygonAnnotation                          {                              Points =                                  new[]                                  {                                      new DataPoint(i - 0.5' j - 0.5)' new DataPoint(i + 0.5' j - 0.5)'                                      new DataPoint(i + 0.5' j + 0.5)' new DataPoint(i - 0.5' j + 0.5)'                                  }'                              StrokeThickness = 0'                              Selectable = false'                              Layer = AnnotationLayer.BelowAxes'                              Fill = OxyColor.FromArgb(255' intensityBytes[0]' intensityBytes[1]' intensityBytes[2])'                          });
Magic Number,NDtw.Visualization.Wpf,DtwMatrixPlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwMatrixPlot.xaml.cs,OnDataChanged,The following statement contains a magic number: plotModel.Annotations.Add(new PolygonAnnotation                          {                              Points =                                  new[]                                  {                                      new DataPoint(i - 0.5' j - 0.5)' new DataPoint(i + 0.5' j - 0.5)'                                      new DataPoint(i + 0.5' j + 0.5)' new DataPoint(i - 0.5' j + 0.5)'                                  }'                              StrokeThickness = 0'                              Selectable = false'                              Layer = AnnotationLayer.BelowAxes'                              Fill = OxyColor.FromArgb(255' intensityBytes[0]' intensityBytes[1]' intensityBytes[2])'                          });
Magic Number,NDtw.Visualization.Wpf,DtwMatrixPlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwMatrixPlot.xaml.cs,OnDataChanged,The following statement contains a magic number: plotModel.Annotations.Add(new PolygonAnnotation                          {                              Points =                                  new[]                                  {                                      new DataPoint(i - 0.5' j - 0.5)' new DataPoint(i + 0.5' j - 0.5)'                                      new DataPoint(i + 0.5' j + 0.5)' new DataPoint(i - 0.5' j + 0.5)'                                  }'                              StrokeThickness = 0'                              Selectable = false'                              Layer = AnnotationLayer.BelowAxes'                              Fill = OxyColor.FromArgb(255' intensityBytes[0]' intensityBytes[1]' intensityBytes[2])'                          });
Magic Number,NDtw.Visualization.Wpf,DtwMatrixPlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwMatrixPlot.xaml.cs,OnDataChanged,The following statement contains a magic number: plotModel.Annotations.Add(new PolygonAnnotation                          {                              Points =                                  new[]                                  {                                      new DataPoint(i - 0.5' j - 0.5)' new DataPoint(i + 0.5' j - 0.5)'                                      new DataPoint(i + 0.5' j + 0.5)' new DataPoint(i - 0.5' j + 0.5)'                                  }'                              StrokeThickness = 0'                              Selectable = false'                              Layer = AnnotationLayer.BelowAxes'                              Fill = OxyColor.FromArgb(255' intensityBytes[0]' intensityBytes[1]' intensityBytes[2])'                          });
Magic Number,NDtw.Visualization.Wpf,DtwMatrixPlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwMatrixPlot.xaml.cs,OnDataChanged,The following statement contains a magic number: plotModel.Annotations.Add(new PolygonAnnotation                          {                              Points =                                  new[]                                  {                                      new DataPoint(i - 0.5' j - 0.5)' new DataPoint(i + 0.5' j - 0.5)'                                      new DataPoint(i + 0.5' j + 0.5)' new DataPoint(i - 0.5' j + 0.5)'                                  }'                              StrokeThickness = 0'                              Selectable = false'                              Layer = AnnotationLayer.BelowAxes'                              Fill = OxyColor.FromArgb(255' intensityBytes[0]' intensityBytes[1]' intensityBytes[2])'                          });
Magic Number,NDtw.Visualization.Wpf,DtwMatrixPlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwMatrixPlot.xaml.cs,OnDataChanged,The following statement contains a magic number: plotModel.Annotations.Add(new PolygonAnnotation                          {                              Points =                                  new[]                                  {                                      new DataPoint(i - 0.5' j - 0.5)' new DataPoint(i + 0.5' j - 0.5)'                                      new DataPoint(i + 0.5' j + 0.5)' new DataPoint(i - 0.5' j + 0.5)'                                  }'                              StrokeThickness = 0'                              Selectable = false'                              Layer = AnnotationLayer.BelowAxes'                              Fill = OxyColor.FromArgb(255' intensityBytes[0]' intensityBytes[1]' intensityBytes[2])'                          });
Magic Number,NDtw.Visualization.Wpf,DtwMatrixPlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwMatrixPlot.xaml.cs,OnDataChanged,The following statement contains a magic number: plotModel.Annotations.Add(new PolygonAnnotation                          {                              Points =                                  new[]                                  {                                      new DataPoint(i - 0.5' j - 0.5)' new DataPoint(i + 0.5' j - 0.5)'                                      new DataPoint(i + 0.5' j + 0.5)' new DataPoint(i - 0.5' j + 0.5)'                                  }'                              StrokeThickness = 0'                              Selectable = false'                              Layer = AnnotationLayer.BelowAxes'                              Fill = OxyColor.FromArgb(255' intensityBytes[0]' intensityBytes[1]' intensityBytes[2])'                          });
Magic Number,NDtw.Visualization.Wpf,DtwMatrixPlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwMatrixPlot.xaml.cs,OnDataChanged,The following statement contains a magic number: plotModel.Annotations.Add(new PolygonAnnotation                          {                              Points =                                  new[]                                  {                                      new DataPoint(i - 0.5' j - 0.5)' new DataPoint(i + 0.5' j - 0.5)'                                      new DataPoint(i + 0.5' j + 0.5)' new DataPoint(i - 0.5' j + 0.5)'                                  }'                              StrokeThickness = 0'                              Selectable = false'                              Layer = AnnotationLayer.BelowAxes'                              Fill = OxyColor.FromArgb(255' intensityBytes[0]' intensityBytes[1]' intensityBytes[2])'                          });
Magic Number,NDtw.Visualization.Wpf,DtwMatrixPlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwMatrixPlot.xaml.cs,OnDataChanged,The following statement contains a magic number: var intensityBytes = GetFauxColourRgbIntensity(i' 0' 29);
Magic Number,NDtw.Visualization.Wpf,DtwMatrixPlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwMatrixPlot.xaml.cs,OnDataChanged,The following statement contains a magic number: plotModel.Annotations.Add(new RectangleAnnotation                      {                          MinimumX = -39'                          MaximumX = -25'                          MinimumY = -i - 6'                          MaximumY = -i - 5'                          Selectable = false'                          Fill = OxyColor.FromArgb(255' intensityBytes[0]' intensityBytes[1]' intensityBytes[2])                      });
Magic Number,NDtw.Visualization.Wpf,DtwMatrixPlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwMatrixPlot.xaml.cs,OnDataChanged,The following statement contains a magic number: plotModel.Annotations.Add(new RectangleAnnotation                      {                          MinimumX = -39'                          MaximumX = -25'                          MinimumY = -i - 6'                          MaximumY = -i - 5'                          Selectable = false'                          Fill = OxyColor.FromArgb(255' intensityBytes[0]' intensityBytes[1]' intensityBytes[2])                      });
Magic Number,NDtw.Visualization.Wpf,DtwMatrixPlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwMatrixPlot.xaml.cs,OnDataChanged,The following statement contains a magic number: plotModel.Annotations.Add(new RectangleAnnotation                      {                          MinimumX = -39'                          MaximumX = -25'                          MinimumY = -i - 6'                          MaximumY = -i - 5'                          Selectable = false'                          Fill = OxyColor.FromArgb(255' intensityBytes[0]' intensityBytes[1]' intensityBytes[2])                      });
Magic Number,NDtw.Visualization.Wpf,DtwMatrixPlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwMatrixPlot.xaml.cs,OnDataChanged,The following statement contains a magic number: plotModel.Annotations.Add(new RectangleAnnotation                      {                          MinimumX = -39'                          MaximumX = -25'                          MinimumY = -i - 6'                          MaximumY = -i - 5'                          Selectable = false'                          Fill = OxyColor.FromArgb(255' intensityBytes[0]' intensityBytes[1]' intensityBytes[2])                      });
Magic Number,NDtw.Visualization.Wpf,DtwMatrixPlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwMatrixPlot.xaml.cs,OnDataChanged,The following statement contains a magic number: plotModel.Annotations.Add(new RectangleAnnotation                      {                          MinimumX = -39'                          MaximumX = -25'                          MinimumY = -i - 6'                          MaximumY = -i - 5'                          Selectable = false'                          Fill = OxyColor.FromArgb(255' intensityBytes[0]' intensityBytes[1]' intensityBytes[2])                      });
Magic Number,NDtw.Visualization.Wpf,DtwMatrixPlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwMatrixPlot.xaml.cs,OnDataChanged,The following statement contains a magic number: plotModel.Annotations.Add(new RectangleAnnotation                      {                          MinimumX = -39'                          MaximumX = -25'                          MinimumY = -i - 6'                          MaximumY = -i - 5'                          Selectable = false'                          Fill = OxyColor.FromArgb(255' intensityBytes[0]' intensityBytes[1]' intensityBytes[2])                      });
Magic Number,NDtw.Visualization.Wpf,DtwMatrixPlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwMatrixPlot.xaml.cs,OnDataChanged,The following statement contains a magic number: i < 30
Magic Number,NDtw.Visualization.Wpf,DtwMatrixPlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwMatrixPlot.xaml.cs,OnDataChanged,The following statement contains a magic number: plotModel.Annotations.Add(new TextAnnotation                  {                      Position = new DataPoint(-24' -5)'                      HorizontalAlignment = HorizontalTextAlign.Left'                      VerticalAlignment = VerticalTextAlign.Middle'                      StrokeThickness = 0'                      Text = "0"                  });
Magic Number,NDtw.Visualization.Wpf,DtwMatrixPlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwMatrixPlot.xaml.cs,OnDataChanged,The following statement contains a magic number: plotModel.Annotations.Add(new TextAnnotation                  {                      Position = new DataPoint(-24' -5)'                      HorizontalAlignment = HorizontalTextAlign.Left'                      VerticalAlignment = VerticalTextAlign.Middle'                      StrokeThickness = 0'                      Text = "0"                  });
Magic Number,NDtw.Visualization.Wpf,DtwMatrixPlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwMatrixPlot.xaml.cs,OnDataChanged,The following statement contains a magic number: plotModel.Annotations.Add(new TextAnnotation                  {                      Position = new DataPoint(-24' -34)'                      HorizontalAlignment = HorizontalTextAlign.Left'                      VerticalAlignment = VerticalTextAlign.Middle'                      StrokeThickness = 0'                      Text = String.Format("{0:0.00}"' maxMatrixValue)'                  });
Magic Number,NDtw.Visualization.Wpf,DtwMatrixPlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwMatrixPlot.xaml.cs,OnDataChanged,The following statement contains a magic number: plotModel.Annotations.Add(new TextAnnotation                  {                      Position = new DataPoint(-24' -34)'                      HorizontalAlignment = HorizontalTextAlign.Left'                      VerticalAlignment = VerticalTextAlign.Middle'                      StrokeThickness = 0'                      Text = String.Format("{0:0.00}"' maxMatrixValue)'                  });
Magic Number,NDtw.Visualization.Wpf,DtwMatrixPlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwMatrixPlot.xaml.cs,OnDataChanged,The following statement contains a magic number: var seriesMatrixScale = (xLength + yLength) * 0.05;
Magic Number,NDtw.Visualization.Wpf,DtwMatrixPlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwMatrixPlot.xaml.cs,GetFauxColourRgbIntensity,The following statement contains a magic number: b = (byte)((val / 0.2) * 255);
Magic Number,NDtw.Visualization.Wpf,DtwMatrixPlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwMatrixPlot.xaml.cs,GetFauxColourRgbIntensity,The following statement contains a magic number: b = (byte)((val / 0.2) * 255);
Magic Number,NDtw.Visualization.Wpf,DtwMatrixPlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwMatrixPlot.xaml.cs,GetFauxColourRgbIntensity,The following statement contains a magic number: val <= 0.2
Magic Number,NDtw.Visualization.Wpf,DtwMatrixPlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwMatrixPlot.xaml.cs,GetFauxColourRgbIntensity,The following statement contains a magic number: g = (byte)(((val - 0.2) / 0.4) * 255);
Magic Number,NDtw.Visualization.Wpf,DtwMatrixPlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwMatrixPlot.xaml.cs,GetFauxColourRgbIntensity,The following statement contains a magic number: g = (byte)(((val - 0.2) / 0.4) * 255);
Magic Number,NDtw.Visualization.Wpf,DtwMatrixPlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwMatrixPlot.xaml.cs,GetFauxColourRgbIntensity,The following statement contains a magic number: g = (byte)(((val - 0.2) / 0.4) * 255);
Magic Number,NDtw.Visualization.Wpf,DtwMatrixPlot,D:\research\architectureSmells\repos\doblak_ndtw\NDtw.Visualization.Wpf\DtwMatrixPlot.xaml.cs,GetFauxColourRgbIntensity,The following statement contains a magic number: val >= 0.2 && val <= 0.6
