Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NDtw.Examples,DataSeriesFactory,0,1,0,0,1,61,1,0,0,-1,1,1,NDtw.Examples.MultivariateDataSeriesRepository,NDtw.Examples.MainWindowViewModel
NDtw.Examples,MultivariateDataSeriesRepository,2,6,1,0,5,60,13,0,0,0,0,2,,NDtw.Examples.MainWindowViewModel' NDtw.Examples.DataSeriesFactory
NDtw.Examples,MainWindowViewModel,16,3,22,0,1,298,7,0,1,0,5,0,NDtw.Examples.DataSeriesFactory' NDtw.Examples.MultivariateDataSeriesRepository' NDtw.Examples.Variable' NDtw.Examples.Infrastructure.MultiSelect.RelayCommand' NDtw.Examples.Infrastructure.ViewModelBase,
NDtw.Examples,Variable,0,0,3,0,0,6,0,0,0,-1,0,1,,NDtw.Examples.MainWindowViewModel
NDtw.Examples,App,0,3,0,0,3,34,3,0,0,-1,0,0,,
NDtw.Examples,MainWindow,0,1,0,0,1,7,1,0,0,-1,0,0,,
NDtw.Examples.Infrastructure.MultiSelect,IListItemConverter,0,2,0,0,0,15,2,1,0,-1,0,1,,NDtw.Examples.Infrastructure.MultiSelect.TwoListSynchronizer
NDtw.Examples.Infrastructure.MultiSelect,MultiSelectorBehaviours,2,5,0,1,2,106,8,0,0,0.4,2,0,NDtw.Examples.Infrastructure.MultiSelect.SynchronizationManager' NDtw.Examples.Infrastructure.MultiSelect.TwoListSynchronizer,
NDtw.Examples.Infrastructure.MultiSelect,SynchronizationManager,2,4,0,0,3,47,7,0,0,0,0,1,,NDtw.Examples.Infrastructure.MultiSelect.MultiSelectorBehaviours
NDtw.Examples.Infrastructure.MultiSelect,RelayCommand,2,4,0,0,4,36,5,0,0,0.5,0,1,,NDtw.Examples.MainWindowViewModel
NDtw.Examples.Infrastructure.MultiSelect,TwoListSynchronizer,4,19,0,0,5,231,33,0,0,0.16,2,1,NDtw.Examples.Infrastructure.MultiSelect.IListItemConverter' NDtw.Examples.Infrastructure.MultiSelect.DoNothingListItemConverter,NDtw.Examples.Infrastructure.MultiSelect.MultiSelectorBehaviours
NDtw.Examples.Infrastructure.MultiSelect,DoNothingListItemConverter,0,2,0,0,2,21,2,0,1,-1,0,1,,NDtw.Examples.Infrastructure.MultiSelect.TwoListSynchronizer
NDtw.Examples.Infrastructure,StrongTypingHelper,0,3,0,0,3,34,9,0,0,-1,0,1,,NDtw.Examples.Infrastructure.ViewModelBase
NDtw.Examples.Infrastructure,ViewModelBase,0,1,0,0,0,8,2,1,0,-1,1,1,NDtw.Examples.Infrastructure.StrongTypingHelper,NDtw.Examples.MainWindowViewModel
NDtw.Examples.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
NDtw.Examples.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
