Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DbUp.Builder,SupportedDatabases,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Builder\SupportedDatabases.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DbUp.Builder,UpgradeEngineBuilder,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Builder\UpgradeEngineBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DbUp,DbUpDefaults,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\DbUpDefaults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultEncoding' DefaultRunGroupOrder
Unnecessary Abstraction,DbUp,DeployChanges,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\DeployChanges.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: To' Instance
Unutilized Abstraction,DbUp,DeployChanges,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\DeployChanges.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DbUp,DropDatabase,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\DropDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: For
Unutilized Abstraction,DbUp,DropDatabase,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\DropDatabase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DbUp,EnsureDatabase,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\EnsureDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: For
Unutilized Abstraction,DbUp,EnsureDatabase,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\EnsureDatabase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DbUp,Filters,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Helpers\Filters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DbUp,OctopusDeployExtensions,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Helpers\OctopusDeployExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DbUp,SupportedDatabasesForDropDatabase,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\SupportedDatabasesForDropDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DbUp,SupportedDatabasesForEnsureDatabase,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\SupportedDatabasesForEnsureDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,DbUp.Engine,UpgradeEngine,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Engine\UpgradeEngine.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TryConnect which is more interested in members of the type: UpgradeConfiguration
Feature Envy,DbUp.Engine,UpgradeEngine,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Engine\UpgradeEngine.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PerformUpgrade which is more interested in members of the type: UpgradeConfiguration
Feature Envy,DbUp.Engine,UpgradeEngine,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Engine\UpgradeEngine.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetDiscoveredScriptsAsEnumerable which is more interested in members of the type: UpgradeConfiguration
Feature Envy,DbUp.Engine,UpgradeEngine,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Engine\UpgradeEngine.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetScriptsToExecuteInsideOperation which is more interested in members of the type: UpgradeConfiguration
Feature Envy,DbUp.Engine,UpgradeEngine,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Engine\UpgradeEngine.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetExecutedScripts which is more interested in members of the type: UpgradeConfiguration
