Namespace,Type,Method,LOC,CC,PC
DbUp.Postgresql,PostgresqlConnectionManager,PostgresqlConnectionManager,2,1,1
DbUp.Postgresql,PostgresqlConnectionManager,SplitScriptIntoCommands,8,1,1
DbUp.Postgresql,PostgresqlObjectParser,PostgresqlObjectParser,2,1,0
DbUp.Postgresql,PostgresqlPreprocessor,Process,0,1,1
DbUp.Postgresql,PostgresqlScriptExecutor,PostgresqlScriptExecutor,2,1,6
DbUp.Postgresql,PostgresqlScriptExecutor,GetVerifySchemaSql,0,1,1
DbUp.Postgresql,PostgresqlScriptExecutor,ExecuteCommandsWithinExceptionHandler,17,1,3
DbUp.Postgresql,PostgresqlTableJournal,PostgresqlTableJournal,2,1,4
DbUp.Postgresql,PostgresqlTableJournal,GetInsertJournalEntrySql,3,1,2
DbUp.Postgresql,PostgresqlTableJournal,GetJournalEntriesSql,3,1,0
DbUp.Postgresql,PostgresqlTableJournal,CreateSchemaTableSql,10,1,1
