Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DbUp.Engine.Output.LibLog.LogProviders,NLogLogger,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Engine\Output\LibLog.cs,Log,Cyclomatic complexity of the method is 16
Complex Method,DbUp.Engine.Output.LibLog.LogProviders,NLogLogger,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Engine\Output\LibLog.cs,LogException,Cyclomatic complexity of the method is 12
Complex Method,DbUp.Support,SqlParser,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Support\SqlParser.cs,Parse,Cyclomatic complexity of the method is 9
Long Parameter List,DbUp.Engine.Output.LibLog.LogProviders,Log4NetLogger,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Engine\Output\LibLog.cs,GetCreateLoggingEvent,The method has 5 parameters. Parameters: instanceParam' instanceCast' levelParam' levelCast' loggingEventType
Long Parameter List,DbUp.Engine.Output.LibLog.LogProviders,Log4NetLogger,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Engine\Output\LibLog.cs,GetIsEnabledFor,The method has 6 parameters. Parameters: loggerType' logEventLevelType' instanceCast' levelCast' instanceParam' levelParam
Long Parameter List,DbUp.Helpers,AdHocSqlRunner,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Helpers\AdHocSqlRunner.cs,AdHocSqlRunner,The method has 5 parameters. Parameters: commandFactory' sqlObjectParser' schema' variablesEnabled' additionalScriptPreprocessors
Long Parameter List,DbUp.Support,ScriptExecutor,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Support\ScriptExecutor.cs,ScriptExecutor,The method has 7 parameters. Parameters: connectionManagerFactory' sqlObjectParser' log' schema' variablesEnabled' scriptPreprocessors' journalFactory
Long Parameter List,DbUp.Support,TableJournal,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Support\TableJournal.cs,TableJournal,The method has 5 parameters. Parameters: connectionManager' logger' sqlObjectParser' schema' table
Long Identifier,DbUp.Engine.Output.LibLog.LogProviders,Log4NetLogProvider,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Engine\Output\LibLog.cs,GetOpenNdcMethod,The length of the parameter logicalThreadContextStacksType is 30.
Long Identifier,DbUp.Engine.Output.LibLog.LogProviders,Log4NetLogProvider,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Engine\Output\LibLog.cs,GetOpenMdcMethod,The length of the parameter logicalThreadContextPropertiesType is 34.
Long Identifier,DbUp.Engine.Output.LibLog.LogProviders,Log4NetLogger,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Engine\Output\LibLog.cs,GetCreateLoggingEvent,The length of the parameter callerStackBoundaryDeclaringTypeParam is 37.
Long Identifier,DbUp.Engine.Transactions,SingleTransactionStrategy,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Engine\Transactions\SingleTransactionStrategy.cs,,The length of the parameter executedScriptsListBeforeExecution is 34.
Long Statement,DbUp.Builder,UpgradeConfiguration,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Builder\UpgradeConfiguration.cs,Validate,The length of the statement  "            if (Log == null) throw new ArgumentException("A log is required to build a database upgrader. Please use one of the logging extension methods"); " is 144.
Long Statement,DbUp.Builder,UpgradeConfiguration,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Builder\UpgradeConfiguration.cs,Validate,The length of the statement  "            if (Journal == null) throw new ArgumentException("A journal is required. Please use one of the Journal extension methods before calling Build()"); " is 146.
Long Statement,DbUp.Builder,UpgradeConfiguration,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Builder\UpgradeConfiguration.cs,Validate,The length of the statement  "            if (ScriptProviders.Count == 0) throw new ArgumentException("No script providers were added. Please use one of the WithScripts extension methods before calling Build()"); " is 170.
Long Statement,DbUp.Builder,UpgradeConfiguration,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Builder\UpgradeConfiguration.cs,Validate,The length of the statement  "            if (ConnectionManager == null) throw new ArgumentException("The ConnectionManager is null. What do you expect to upgrade?"); " is 124.
Long Statement,DbUp.Engine,UpgradeEngine,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Engine\UpgradeEngine.cs,GetDiscoveredScriptsAsEnumerable,The length of the statement  "            return configuration.ScriptProviders.SelectMany(scriptProvider => scriptProvider.GetScripts(configuration.ConnectionManager)); " is 126.
Long Statement,DbUp.Engine,UpgradeEngine,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Engine\UpgradeEngine.cs,GetScriptsToExecuteInsideOperation,The length of the statement  "            var sorted = allScripts.OrderBy(s => s.SqlScriptOptions.RunGroupOrder).ThenBy(s => s.Name' configuration.ScriptNameComparer); " is 125.
Long Statement,DbUp.Engine.Output.LibLog.LogProviders,NLogLogger,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Engine\Output\LibLog.cs,Log,The length of the statement  "                        else if (methodType == typeof(LoggerExecutionWrapper) || (methodType != null && methodType.DeclaringType == typeof(LoggerExecutionWrapper))) " is 140.
Long Statement,DbUp.Engine.Output.LibLog.LogProviders,Log4NetLogProvider,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Engine\Output\LibLog.cs,GetOpenMdcMethod,The length of the statement  "            BinaryExpression setProperties = Expression.Assign(Expression.Property(propertiesExpression' propertiesIndexerProperty' keyParam)' valueParam); " is 143.
Long Statement,DbUp.Engine.Output.LibLog.LogProviders,Log4NetLogger,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Engine\Output\LibLog.cs,GetLogDelegate,The length of the statement  "                //(logger' callerStackBoundaryDeclaringType' level' message' exception) => { ((ILogger)logger).Log(new LoggingEvent(callerStackBoundaryDeclaringType' logger.Repository' logger.Name' level' message' exception)); } " is 212.
Long Statement,DbUp.Engine.Output.LibLog.LogProviders,Log4NetLogger,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Engine\Output\LibLog.cs,GetCreateLoggingEvent,The length of the statement  "                    loggingEventType.GetConstructorPortable(typeof(Type)' repositoryProperty.PropertyType' typeof(string)' levelProperty.PropertyType' typeof(object)' typeof(Exception)); " is 166.
Long Statement,DbUp.Engine.Output.LibLog.LogProviders,Log4NetLogger,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Engine\Output\LibLog.cs,GetCreateLoggingEvent,The length of the statement  "                //(logger' callerStackBoundaryDeclaringType' level' message' exception) => new LoggingEvent(callerStackBoundaryDeclaringType' ((ILogger)logger).Repository' ((ILogger)logger).Name' (Level)level' message' exception); } " is 216.
