Namespace,Type,Method,LOC,CC,PC
NDesk.Options,OptionValueCollection,OptionValueCollection,3,1,1
NDesk.Options,OptionValueCollection,CopyTo,1,1,2
NDesk.Options,OptionValueCollection,Add,1,1,1
NDesk.Options,OptionValueCollection,Clear,1,1,0
NDesk.Options,OptionValueCollection,Contains,1,1,1
NDesk.Options,OptionValueCollection,CopyTo,1,1,2
NDesk.Options,OptionValueCollection,Remove,1,1,1
NDesk.Options,OptionValueCollection,GetEnumerator,1,1,0
NDesk.Options,OptionValueCollection,GetEnumerator,1,1,0
NDesk.Options,OptionValueCollection,Add,1,1,1
NDesk.Options,OptionValueCollection,Contains,1,1,1
NDesk.Options,OptionValueCollection,IndexOf,1,1,1
NDesk.Options,OptionValueCollection,Insert,1,1,2
NDesk.Options,OptionValueCollection,Remove,1,1,1
NDesk.Options,OptionValueCollection,RemoveAt,1,1,1
NDesk.Options,OptionValueCollection,IndexOf,1,1,1
NDesk.Options,OptionValueCollection,Insert,1,1,2
NDesk.Options,OptionValueCollection,RemoveAt,1,1,1
NDesk.Options,OptionValueCollection,AssertValid,11,4,1
NDesk.Options,OptionValueCollection,ToList,3,1,0
NDesk.Options,OptionValueCollection,ToArray,3,1,0
NDesk.Options,OptionValueCollection,ToString,3,1,0
NDesk.Options,OptionContext,OptionContext,4,1,1
NDesk.Options,Option,Option,2,1,2
NDesk.Options,Option,Option,28,7,3
NDesk.Options,Option,GetNames,3,1,0
NDesk.Options,Option,GetValueSeparators,5,2,0
NDesk.Options,Option,Parse,18,2,2
NDesk.Options,Option,ParsePrototype,37,10,0
NDesk.Options,Option,AddSeparators,32,8,3
NDesk.Options,Option,Invoke,6,1,1
NDesk.Options,Option,OnParseComplete,0,1,1
NDesk.Options,Option,ToString,3,1,0
NDesk.Options,OptionException,OptionException,2,1,0
NDesk.Options,OptionException,OptionException,3,1,2
NDesk.Options,OptionException,OptionException,3,1,3
NDesk.Options,OptionException,OptionException,3,1,2
NDesk.Options,OptionException,GetObjectData,4,1,2
NDesk.Options,OptionSet,OptionSet,2,1,0
NDesk.Options,OptionSet,OptionSet,3,1,1
NDesk.Options,OptionSet,GetKeyForItem,9,3,1
NDesk.Options,OptionSet,GetOptionForName,12,2,1
NDesk.Options,OptionSet,InsertItem,4,1,2
NDesk.Options,OptionSet,RemoveItem,9,2,1
NDesk.Options,OptionSet,SetItem,5,1,2
NDesk.Options,OptionSet,AddImpl,20,3,1
NDesk.Options,OptionSet,Add,4,1,1
NDesk.Options,OptionSet,Add,3,1,2
NDesk.Options,OptionSet,Add,8,2,3
NDesk.Options,OptionSet,Add,3,1,2
NDesk.Options,OptionSet,Add,8,2,3
NDesk.Options,OptionSet,Add,3,1,2
NDesk.Options,OptionSet,Add,3,1,3
NDesk.Options,OptionSet,Add,3,1,2
NDesk.Options,OptionSet,Add,3,1,3
NDesk.Options,OptionSet,CreateOptionContext,3,1,0
NDesk.Options,OptionSet,Parse,26,6,1
NDesk.Options,OptionSet,Unprocessed,11,2,4
NDesk.Options,OptionSet,GetOptionParts,18,4,5
NDesk.Options,OptionSet,Parse,36,7,2
NDesk.Options,OptionSet,ParseValue,19,5,2
NDesk.Options,OptionSet,ParseBool,16,2,3
NDesk.Options,OptionSet,ParseBundledValue,36,7,3
NDesk.Options,OptionSet,Invoke,6,1,4
NDesk.Options,OptionSet,WriteOptionDescriptions,23,5,1
NDesk.Options,OptionSet,WriteOptionPrototype,44,8,3
NDesk.Options,OptionSet,GetNextOptionIndex,7,2,2
NDesk.Options,OptionSet,Write,4,1,3
NDesk.Options,OptionSet,GetArgumentName,24,6,3
NDesk.Options,OptionSet,GetDescription,45,12,1
NDesk.Options,OptionSet,GetLines,35,2,1
NDesk.Options,OptionSet,GetLineEnd,24,4,3
NDesk.Options,ActionOption,ActionOption,5,2,4
NDesk.Options,ActionOption,OnParseComplete,3,1,1
NDesk.Options,ActionOption<T>,ActionOption,5,2,3
NDesk.Options,ActionOption<T>,OnParseComplete,3,1,1
NDesk.Options,ActionOption<TKey;TValue>,ActionOption,5,2,3
NDesk.Options,ActionOption<TKey;TValue>,OnParseComplete,5,1,1
DbUp.Console,Program,Main,57,7,1
DbUp.Console,Program,BuildConnectionString,16,2,4
