Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DbUp.Builder,SupportedDatabases,0,0,0,0,0,3,0,0,0,-1,0,1,,DbUp.DeployChanges
DbUp.Builder,UpgradeConfiguration,2,4,10,0,4,97,10,0,0,1,12,2,DbUp.Engine.IJournal' DbUp.Engine.IScriptExecutor' DbUp.Engine.IScriptFilter' DbUp.Engine.IScriptPreprocessor' DbUp.Engine.IScriptProvider' DbUp.Engine.Filters.DefaultScriptFilter' DbUp.Engine.Output.AutodetectUpgradeLog' DbUp.Engine.Output.IUpgradeLog' DbUp.Engine.Output.MultipleUpgradeLog' DbUp.Engine.Output.TraceUpgradeLog' DbUp.Engine.Transactions.IConnectionManager' DbUp.Support.ScriptNameComparer,DbUp.Engine.UpgradeEngine' DbUp.Builder.UpgradeEngineBuilder
DbUp.Builder,UpgradeEngineBuilder,1,3,0,0,3,35,4,0,0,0,2,0,DbUp.Builder.UpgradeConfiguration' DbUp.Engine.UpgradeEngine,
DbUp,DbUpDefaults,2,0,0,2,0,11,0,0,0,-1,0,5,,DbUp.Engine.SqlScriptOptions' DbUp.ScriptProviders.EmbeddedScriptProvider' DbUp.ScriptProviders.FileSystemScriptOptions' DbUp.Engine.SqlScript' DbUp.Helpers.UpgradeEngineHtmlReport
DbUp,DeployChanges,1,0,1,0,0,8,0,0,0,-1,1,0,DbUp.Builder.SupportedDatabases,
DbUp,DropDatabase,0,0,1,0,0,7,0,0,0,-1,1,0,DbUp.SupportedDatabasesForDropDatabase,
DbUp,EnsureDatabase,0,0,1,0,0,7,0,0,0,-1,1,0,DbUp.SupportedDatabasesForEnsureDatabase,
DbUp,Filters,0,4,0,0,4,44,4,0,0,-1,0,0,,
DbUp,OctopusDeployExtensions,0,1,0,0,1,11,2,0,0,-1,1,0,DbUp.Engine.DatabaseUpgradeResult,
DbUp,SupportedDatabasesForDropDatabase,0,0,0,0,0,3,0,0,0,-1,0,1,,DbUp.DropDatabase
DbUp,SupportedDatabasesForEnsureDatabase,0,0,0,0,0,3,0,0,0,-1,0,1,,DbUp.EnsureDatabase
DbUp.Engine,DatabaseUpgradeResult,3,1,3,0,1,31,1,0,0,0,1,2,DbUp.Engine.SqlScript,DbUp.OctopusDeployExtensions' DbUp.Engine.UpgradeEngine
